"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51045","0","10","70","0","2010","A","","Craig County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",83,670,19048372,3440598,70394,547,28430,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-5.7,34,5.3,1229058,6.9,292986,9.3,42399,151.5,8,1.5,401,1.4
"51045","1","10","71","0","2010","A","","Craig County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,847915,0,0,799,41531,"",6.47,1.28,1.29,0.00,0.00,0.99,0.99,"",0,0.0,2,11.1,65003,8.3,0,0.0,0,0.0,-57,-6.7,-2995,-6.7
"51045","1","102","72","0","2010","A","","Craig County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,847915,0,0,799,41531,"",6.48,1.30,1.31,0.00,0.00,0.99,0.99,"",0,0.0,2,11.1,65003,8.3,0,0.0,0,0.0,-57,-6.7,-2995,-6.7
"51045","1","1021","73","0","2010","A","","Craig County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,343609,0,0,714,37147,"",6.88,2.33,2.64,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,20717,6.4,0,0.0,0,0.0,49,7.4,2551,7.4
"51045","1","1028","73","0","2010","A","","Craig County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,504306,0,0,868,45162,"",7.32,1.25,1.24,0.00,0.00,0.98,0.98,"",0,0.0,3,37.5,44286,9.6,0,0.0,0,0.0,-204,-19.0,-10598,-19.0
"51045","1","48-49","74","0","2010","A","","Craig County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,343609,0,0,714,37147,"",7.08,2.56,2.83,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,20717,6.4,0,0.0,0,0.0,49,7.4,2551,7.4
"51045","1","491","75","0","2010","A","","Craig County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,343609,0,0,714,37147,"",7.14,2.62,2.94,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,20717,6.4,0,0.0,0,0.0,49,7.4,2551,7.4
"51045","1","4911","76","0","2010","A","","Craig County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,343609,0,0,714,37147,"",7.14,2.62,2.94,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,20717,6.4,0,0.0,0,0.0,49,7.4,2551,7.4
"51045","1","49111","77","0","2010","A","","Craig County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,343609,0,0,714,37147,"",7.14,2.62,2.94,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,20717,6.4,0,0.0,0,0.0,49,7.4,2551,7.4
"51045","1","491110","78","0","2010","A","","Craig County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,343609,0,0,714,37147,"",7.14,2.62,2.94,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,20717,6.4,0,0.0,0,0.0,49,7.4,2551,7.4
"51045","1","92","74","0","2010","A","","Craig County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,504306,0,0,868,45162,"",7.32,1.25,1.24,0.00,0.00,0.98,0.98,"",0,0.0,3,37.5,44286,9.6,0,0.0,0,0.0,-204,-19.0,-10598,-19.0
"51045","1","924","75","0","2010","A","","Craig County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,429383,0,0,1139,59225,"",16.50,11.79,16.59,0.00,0.00,1.36,1.36,"",0,0.0,-1,-12.5,-18703,-4.2,0,0.0,0,0.0,27,2.4,1407,2.4
"51045","1","9241","76","0","2010","A","","Craig County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,429383,0,0,1139,59225,"",16.50,11.79,16.59,0.00,0.00,1.36,1.36,"",0,0.0,-1,-12.5,-18703,-4.2,0,0.0,0,0.0,27,2.4,1407,2.4
"51045","1","92412","77","0","2010","A","","Craig County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,429383,0,0,1139,59225,"",17.06,14.05,21.79,0.00,0.00,1.50,1.50,"",0,0.0,-1,-12.5,-18703,-4.2,0,0.0,0,0.0,27,2.4,1407,2.4
"51045","1","924120","78","0","2010","A","","Craig County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,429383,0,0,1139,59225,"",17.06,14.05,21.79,0.00,0.00,1.50,1.50,"",0,0.0,-1,-12.5,-18703,-4.2,0,0.0,0,0.0,27,2.4,1407,2.4
"51045","1","926","75","0","2010","A","","Craig County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,74923,0,0,368,19129,"",9.51,2.06,1.05,0.00,0.00,0.52,0.52,"",0,0.0,3,300.0,62989,527.8,0,0.0,0,0.0,-91,-19.8,-4739,-19.9
