"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30037","0","10","70","0","2010","A","","Golden Valley County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",28,171,4011136,1775700,26306,452,23514,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-8,-4.5,-339696,-7.8,-333346,-15.8,7207,37.7,-15,-3.2,-747,-3.1
"30037","1","10","71","0","2010","A","","Golden Valley County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,296240,0,0,645,33537,"",19.18,2.26,2.14,0.00,0.00,0.96,0.96,"",0,0.0,1,12.5,7569,2.6,0,0.0,0,0.0,-15,-2.3,-761,-2.2
"30037","1","102","72","0","2010","A","","Golden Valley County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,296240,0,0,645,33537,"",19.21,2.29,2.18,0.00,0.00,0.97,0.97,"",0,0.0,1,12.5,7569,2.6,0,0.0,0,0.0,-15,-2.3,-761,-2.2
"30037","1","1021","73","0","2010","A","","Golden Valley County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,101652,0,0,469,24396,"",20.41,4.06,3.71,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-5800,-5.4,0,0.0,0,0.0,-8,-1.7,-401,-1.6
"30037","1","1028","73","0","2010","A","","Golden Valley County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,194588,0,0,802,41697,"",21.71,2.22,2.28,0.00,0.00,1.10,1.10,"",0,0.0,1,25.0,13369,7.4,0,0.0,0,0.0,-51,-6.0,-2683,-6.0
"30037","1","48-49","74","0","2010","A","","Golden Valley County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,101652,0,0,469,24396,"",21.00,4.46,3.98,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-5800,-5.4,0,0.0,0,0.0,-8,-1.7,-401,-1.6
"30037","1","491","75","0","2010","A","","Golden Valley County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,101652,0,0,469,24396,"",21.17,4.56,4.13,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-5800,-5.4,0,0.0,0,0.0,-8,-1.7,-401,-1.6
"30037","1","4911","76","0","2010","A","","Golden Valley County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,101652,0,0,469,24396,"",21.17,4.56,4.13,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-5800,-5.4,0,0.0,0,0.0,-8,-1.7,-401,-1.6
"30037","1","49111","77","0","2010","A","","Golden Valley County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,101652,0,0,469,24396,"",21.17,4.56,4.13,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-5800,-5.4,0,0.0,0,0.0,-8,-1.7,-401,-1.6
"30037","1","491110","78","0","2010","A","","Golden Valley County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,101652,0,0,469,24396,"",21.17,4.56,4.13,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-5800,-5.4,0,0.0,0,0.0,-8,-1.7,-401,-1.6
"30037","1","92","74","0","2010","A","","Golden Valley County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,194588,0,0,802,41697,"",21.71,2.22,2.28,0.00,0.00,1.10,1.10,"",0,0.0,1,25.0,13369,7.4,0,0.0,0,0.0,-51,-6.0,-2683,-6.0
"30037","1","924","75","0","2010","A","","Golden Valley County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,184092,0,0,867,45084,"",48.91,26.39,33.78,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,4012,2.2,0,0.0,0,0.0,1,0.1,64,0.1
"30037","1","9241","76","0","2010","A","","Golden Valley County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,184092,0,0,867,45084,"",48.91,26.39,33.78,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,4012,2.2,0,0.0,0,0.0,1,0.1,64,0.1
"30037","1","92412","77","0","2010","A","","Golden Valley County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,184092,0,0,867,45084,"",50.58,31.46,44.37,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,4012,2.2,0,0.0,0,0.0,1,0.1,64,0.1
"30037","1","924120","78","0","2010","A","","Golden Valley County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,184092,0,0,867,45084,"",50.58,31.46,44.37,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,4012,2.2,0,0.0,0,0.0,1,0.1,64,0.1
"30037","1","926","75","0","2010","A","","Golden Valley County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,10496,0,0,346,17993,"",28.18,2.02,0.70,0.00,0.00,0.59,0.59,"",0,0.0,1,100.0,9357,821.5,0,0.0,0,0.0,83,31.6,4325,31.6
"30037","1","9261","76","0","2010","A","","Golden Valley County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,10496,0,0,346,17993,"",28.18,2.02,0.70,0.00,0.00,0.59,0.59,"",0,0.0,1,100.0,9357,821.5,0,0.0,0,0.0,83,31.6,4325,31.6
"30037","1","92611","77","0","2010","A","","Golden Valley County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,10496,0,0,346,17993,"",62.51,4.35,2.50,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,9357,821.5,0,0.0,0,0.0,83,31.6,4325,31.6
