"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18091","0","10","70","0","2010","A","","LaPorte County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2476,40675,1393174664,260010561,7859918,659,34252,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-40,-1.6,-1129,-2.7,1624376,0.1,9343153,3.7,1181966,17.7,19,3.0,964,2.9
"18091","1","10","71","0","2010","A","","LaPorte County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,219,10338977,0,0,907,47138,"",1.03,0.23,0.21,0.00,0.00,0.93,0.93,"",0,0.0,16,7.9,343767,3.4,0,0.0,0,0.0,-39,-4.1,-2059,-4.2
"18091","1","102","72","0","2010","A","","LaPorte County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,219,10338977,0,0,907,47138,"",1.03,0.23,0.22,0.00,0.00,0.93,0.93,"",0,0.0,16,7.9,343767,3.4,0,0.0,0,0.0,-39,-4.1,-2059,-4.2
"18091","1","1021","73","0","2010","A","","LaPorte County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,164,8372795,0,0,985,51210,"",1.27,0.70,0.88,0.00,0.00,1.26,1.26,"",0,0.0,-9,-5.2,-90012,-1.1,0,0.0,0,0.0,46,4.9,2363,4.8
"18091","1","1023","73","0","2010","A","","LaPorte County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,181453,0,0,1163,60484,"",4.11,0.59,0.52,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,11051,6.5,0,0.0,0,0.0,71,6.5,3683,6.5
"18091","1","1028","73","0","2010","A","","LaPorte County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,53,1784729,0,0,650,33780,"",0.86,0.10,0.06,0.00,0.00,0.61,0.61,"",0,0.0,26,96.3,422728,31.0,0,0.0,0,0.0,-323,-33.2,-16821,-33.2
"18091","1","48-49","74","0","2010","A","","LaPorte County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,164,8372795,0,0,985,51210,"",1.31,0.77,0.94,0.00,0.00,1.23,1.23,"",0,0.0,-9,-5.2,-90012,-1.1,0,0.0,0,0.0,46,4.9,2363,4.8
"18091","1","491","75","0","2010","A","","LaPorte County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,164,8372795,0,0,985,51210,"",1.32,0.79,0.98,0.00,0.00,1.25,1.25,"",0,0.0,-9,-5.2,-90012,-1.1,0,0.0,0,0.0,46,4.9,2363,4.8
"18091","1","4911","76","0","2010","A","","LaPorte County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,164,8372795,0,0,985,51210,"",1.32,0.79,0.98,0.00,0.00,1.25,1.25,"",0,0.0,-9,-5.2,-90012,-1.1,0,0.0,0,0.0,46,4.9,2363,4.8
"18091","1","49111","77","0","2010","A","","LaPorte County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,164,8372795,0,0,985,51210,"",1.32,0.79,0.98,0.00,0.00,1.25,1.25,"",0,0.0,-9,-5.2,-90012,-1.1,0,0.0,0,0.0,46,4.9,2363,4.8
