"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31021","0","10","70","0","2010","A","","Burt County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",229,1821,50032275,11225323,320286,529,27483,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.0,-39,-2.1,918119,1.9,461444,4.3,178068,125.2,21,4.1,1081,4.1
"31021","1","10","71","0","2010","A","","Burt County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,1358630,0,0,677,35213,"",5.28,0.92,0.79,0.00,0.00,0.86,0.87,"",0,0.0,3,8.3,-54164,-3.8,0,0.0,0,0.0,-83,-10.9,-4306,-10.9
"31021","1","102","72","0","2010","A","","Burt County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,39,1358630,0,0,677,35213,"",5.29,0.93,0.80,0.00,0.00,0.87,0.87,"",0,0.0,3,8.3,-54164,-3.8,0,0.0,0,0.0,-83,-10.9,-4306,-10.9
"31021","1","1021","73","0","2010","A","","Burt County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,905661,0,0,763,39664,"",6.24,2.19,2.65,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-21424,-2.3,0,0.0,0,0.0,-7,-0.9,-354,-0.9
"31021","1","1028","73","0","2010","A","","Burt County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,452969,0,0,553,28760,"",5.31,0.67,0.43,0.00,0.00,0.65,0.65,"",0,0.0,3,23.1,-32740,-6.7,0,0.0,0,0.0,-189,-25.5,-9839,-25.5
"31021","1","48-49","74","0","2010","A","","Burt County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,905661,0,0,763,39664,"",6.42,2.41,2.84,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-21424,-2.3,0,0.0,0,0.0,-7,-0.9,-354,-0.9
"31021","1","491","75","0","2010","A","","Burt County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,905661,0,0,763,39664,"",6.47,2.46,2.95,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-21424,-2.3,0,0.0,0,0.0,-7,-0.9,-354,-0.9
"31021","1","4911","76","0","2010","A","","Burt County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,905661,0,0,763,39664,"",6.47,2.46,2.95,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-21424,-2.3,0,0.0,0,0.0,-7,-0.9,-354,-0.9
"31021","1","49111","77","0","2010","A","","Burt County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,905661,0,0,763,39664,"",6.47,2.46,2.95,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-21424,-2.3,0,0.0,0,0.0,-7,-0.9,-354,-0.9
"31021","1","491110","78","0","2010","A","","Burt County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,905661,0,0,763,39664,"",6.47,2.46,2.95,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-21424,-2.3,0,0.0,0,0.0,-7,-0.9,-354,-0.9
"31021","1","92","74","0","2010","A","","Burt County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,452969,0,0,553,28760,"",5.31,0.67,0.43,0.00,0.00,0.65,0.65,"",0,0.0,3,23.1,-32740,-6.7,0,0.0,0,0.0,-189,-25.5,-9839,-25.5
"31021","1","924","75","0","2010","A","","Burt County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,390014,0,0,625,32501,"",11.96,7.43,5.74,0.00,0.00,0.77,0.77,"",0,0.0,1,9.1,-3654,-0.9,0,0.0,0,0.0,-90,-12.6,-4696,-12.6
