"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19051","0","10","70","0","2010","A","","Davis County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,1917,54322429,23849744,592866,545,28340,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.8,-41,-2.1,-519767,-0.9,-505663,-2.1,210875,55.2,6,1.1,327,1.2
"19051","1","10","71","0","2010","A","","Davis County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,1544091,0,0,773,40193,"",4.86,0.85,0.82,0.00,0.00,0.96,0.96,"",-1,-11.1,-1,-2.6,36438,2.4,0,0.0,0,0.0,28,3.8,1452,3.7
"19051","1","102","72","0","2010","A","","Davis County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,1544091,0,0,773,40193,"",4.87,0.86,0.84,0.00,0.00,0.96,0.96,"",-1,-11.1,-1,-2.6,36438,2.4,0,0.0,0,0.0,28,3.8,1452,3.7
"19051","1","1021","73","0","2010","A","","Davis County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,968954,0,0,782,40655,"",5.17,2.17,2.61,0.00,0.00,1.21,1.21,"",0,0.0,-1,-4.0,5051,0.5,0,0.0,0,0.0,31,4.1,1578,4.0
"19051","1","1028","73","0","2010","A","","Davis County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,575137,0,0,758,39438,"",5.50,0.59,0.50,0.00,0.00,0.86,0.86,"",-1,-20.0,1,7.1,31387,5.8,0,0.0,0,0.0,24,3.3,1280,3.4
"19051","1","48-49","74","0","2010","A","","Davis County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,968954,0,0,782,40655,"",5.32,2.39,2.80,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.0,5051,0.5,0,0.0,0,0.0,31,4.1,1578,4.0
"19051","1","491","75","0","2010","A","","Davis County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,968954,0,0,782,40655,"",5.36,2.44,2.91,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.0,5051,0.5,0,0.0,0,0.0,31,4.1,1578,4.0
"19051","1","4911","76","0","2010","A","","Davis County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,968954,0,0,782,40655,"",5.36,2.44,2.91,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.0,5051,0.5,0,0.0,0,0.0,31,4.1,1578,4.0
"19051","1","49111","77","0","2010","A","","Davis County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,968954,0,0,782,40655,"",5.36,2.44,2.91,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.0,5051,0.5,0,0.0,0,0.0,31,4.1,1578,4.0
"19051","1","491110","78","0","2010","A","","Davis County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,968954,0,0,782,40655,"",5.36,2.44,2.91,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.0,5051,0.5,0,0.0,0,0.0,31,4.1,1578,4.0
"19051","1","92","74","0","2010","A","","Davis County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,575137,0,0,758,39438,"",5.50,0.59,0.50,0.00,0.00,0.86,0.86,"",-1,-20.0,1,7.1,31387,5.8,0,0.0,0,0.0,24,3.3,1280,3.4
"19051","1","924","75","0","2010","A","","Davis County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,179718,0,0,1063,55298,"",6.20,1.77,2.44,0.00,0.00,1.27,1.27,"",0,0.0,-1,-25.0,-28338,-13.6,0,0.0,0,0.0,63,6.3,3284,6.3
