"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12019","0","10","70","0","2010","A","","Clay County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4164,42921,1383669480,287218056,5202130,620,32238,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-72,-1.7,-505,-1.2,963028,0.1,3193547,1.1,1785417,52.3,8,1.3,398,1.2
"12019","1","10","71","0","2010","A","","Clay County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,391,18636228,0,0,916,47653,"",0.42,0.39,0.39,0.00,0.00,1.00,1.00,"",0,0.0,19,5.1,901459,5.1,0,0.0,0,0.0,0,0.0,11,0.0
"12019","1","102","72","0","2010","A","","Clay County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,391,18636228,0,0,916,47653,"",0.42,0.40,0.40,0.00,0.00,1.00,1.00,"",0,0.0,19,5.1,901459,5.1,0,0.0,0,0.0,0,0.0,11,0.0
"12019","1","1021","73","0","2010","A","","Clay County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,171,9080154,0,0,1023,53178,"",0.48,0.69,0.96,0.00,0.00,1.39,1.39,"",0,0.0,-9,-5.0,226535,2.6,0,0.0,0,0.0,76,8.0,3923,8.0
"12019","1","1028","73","0","2010","A","","Clay County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,220,9556074,0,0,834,43371,"",0.44,0.39,0.32,0.00,0.00,0.83,0.83,"",0,0.0,27,14.0,674924,7.6,0,0.0,0,0.0,-53,-6.0,-2765,-6.0
"12019","1","48-49","74","0","2010","A","","Clay County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,171,9080154,0,0,1023,53178,"",0.49,0.76,1.03,0.00,0.00,1.36,1.36,"",0,0.0,-9,-5.0,226535,2.6,0,0.0,0,0.0,76,8.0,3923,8.0
"12019","1","491","75","0","2010","A","","Clay County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,171,9080154,0,0,1023,53178,"",0.50,0.78,1.07,0.00,0.00,1.38,1.38,"",0,0.0,-9,-5.0,226535,2.6,0,0.0,0,0.0,76,8.0,3923,8.0
"12019","1","4911","76","0","2010","A","","Clay County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,171,9080154,0,0,1023,53178,"",0.50,0.78,1.07,0.00,0.00,1.38,1.38,"",0,0.0,-9,-5.0,226535,2.6,0,0.0,0,0.0,76,8.0,3923,8.0
"12019","1","49111","77","0","2010","A","","Clay County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,171,9080154,0,0,1023,53178,"",0.50,0.78,1.07,0.00,0.00,1.38,1.38,"",0,0.0,-9,-5.0,226535,2.6,0,0.0,0,0.0,76,8.0,3923,8.0
"12019","1","491110","78","0","2010","A","","Clay County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,171,9080154,0,0,1023,53178,"",0.50,0.78,1.07,0.00,0.00,1.38,1.38,"",0,0.0,-9,-5.0,226535,2.6,0,0.0,0,0.0,76,8.0,3923,8.0
"12019","1","92","74","0","2010","A","","Clay County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,220,9556074,0,0,834,43371,"",0.44,0.39,0.32,0.00,0.00,0.83,0.83,"",0,0.0,27,14.0,674924,7.6,0,0.0,0,0.0,-53,-6.0,-2765,-6.0
"12019","1","921","75","0","2010","A","","Clay County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,209239,0,0,1724,89674,"",0.86,0.03,0.07,0.00,0.00,1.76,1.76,"",0,0.0,-1,-33.3,-4790,-2.2,0,0.0,0,0.0,78,4.7,4062,4.7
"12019","1","9211","76","0","2010","A","","Clay County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,209239,0,0,1724,89674,"",0.86,0.03,0.07,0.00,0.00,1.76,1.76,"",0,0.0,-1,-33.3,-4790,-2.2,0,0.0,0,0.0,78,4.7,4062,4.7
"12019","1","92119","77","0","2010","A","","Clay County, Florida","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,209239,0,0,1724,89674,"",1.14,0.15,0.30,0.00,0.00,1.73,1.73,"",0,0.0,-1,-33.3,-4790,-2.2,0,0.0,0,0.0,78,4.7,4062,4.7
"12019","1","921190","78","0","2010","A","","Clay County, Florida","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,209239,0,0,1724,89674,"",1.14,0.15,0.30,0.00,0.00,1.73,1.73,"",0,0.0,-1,-33.3,-4790,-2.2,0,0.0,0,0.0,78,4.7,4062,4.7
"12019","1","922","75","0","2010","A","","Clay County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,183443,0,0,1512,78618,"",0.56,0.02,0.03,0.00,0.00,1.27,1.27,"",0,0.0,-1,-33.3,-12454,-6.4,0,0.0,0,0.0,220,17.0,11453,17.1
"12019","1","9221","76","0","2010","A","","Clay County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,183443,0,0,1512,78618,"",0.56,0.02,0.03,0.00,0.00,1.27,1.27,"",0,0.0,-1,-33.3,-12454,-6.4,0,0.0,0,0.0,220,17.0,11453,17.1
"12019","1","92219","77","0","2010","A","","Clay County, Florida","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,183443,0,0,1512,78618,"",2.52,0.31,0.47,0.00,0.00,1.28,1.28,"",0,0.0,-1,-33.3,-12454,-6.4,0,0.0,0,0.0,220,17.0,11453,17.1
"12019","1","922190","78","0","2010","A","","Clay County, Florida","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,183443,0,0,1512,78618,"",2.52,0.31,0.47,0.00,0.00,1.28,1.28,"",0,0.0,-1,-33.3,-12454,-6.4,0,0.0,0,0.0,220,17.0,11453,17.1
"12019","1","926","75","0","2010","A","","Clay County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,1009908,0,0,390,20266,"",0.57,0.40,0.20,0.00,0.00,0.49,0.49,"",0,0.0,34,212.5,612524,154.1,0,0.0,0,0.0,-80,-17.0,-4188,-17.1
"12019","1","9261","76","0","2010","A","","Clay County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,1009908,0,0,390,20266,"",0.57,0.40,0.20,0.00,0.00,0.49,0.49,"",0,0.0,34,212.5,612524,154.1,0,0.0,0,0.0,-80,-17.0,-4188,-17.1
"12019","1","92611","77","0","2010","A","","Clay County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,49,919861,0,0,362,18805,"",0.84,0.85,0.64,0.00,0.00,0.75,0.75,"",0,0.0,34,226.7,609184,196.1,0,0.0,0,0.0,-30,-7.7,-1567,-7.7
"12019","1","926110","78","0","2010","A","","Clay County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,49,919861,0,0,362,18805,"",0.84,0.85,0.64,0.00,0.00,0.75,0.75,"",0,0.0,34,226.7,609184,196.1,0,0.0,0,0.0,-30,-7.7,-1567,-7.7
"12019","1","92612","77","0","2010","A","","Clay County, Florida","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,90047,0,0,1889,98233,"",1.24,0.03,0.05,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,3340,3.9,0,0.0,0,0.0,222,13.3,11526,13.3
"12019","1","926120","78","0","2010","A","","Clay County, Florida","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,90047,0,0,1889,98233,"",1.24,0.03,0.05,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,3340,3.9,0,0.0,0,0.0,222,13.3,11526,13.3
"12019","1","928","75","0","2010","A","","Clay County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,166,8153484,0,0,946,49167,"",0.93,0.86,0.80,0.00,0.00,0.93,0.93,"",0,0.0,-5,-2.9,79644,1.0,0,0.0,0,0.0,37,4.1,1905,4.0
"12019","1","9281","76","0","2010","A","","Clay County, Florida","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,166,8153484,0,0,946,49167,"",0.93,0.86,0.80,0.00,0.00,0.93,0.93,"",0,0.0,-5,-2.9,79644,1.0,0,0.0,0,0.0,37,4.1,1905,4.0
"12019","1","92811","77","0","2010","A","","Clay County, Florida","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,166,8153484,0,0,946,49167,"",1.05,0.90,0.84,0.00,0.00,0.93,0.93,"",0,0.0,-5,-2.9,79644,1.0,0,0.0,0,0.0,37,4.1,1905,4.0
"12019","1","928110","78","0","2010","A","","Clay County, Florida","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,166,8153484,0,0,946,49167,"",1.05,0.90,0.84,0.00,0.00,0.93,0.93,"",0,0.0,-5,-2.9,79644,1.0,0,0.0,0,0.0,37,4.1,1905,4.0
"12019","2","10","71","0","2010","A","","Clay County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,463,15611741,0,0,648,33688,"",1.10,0.30,0.30,0.00,0.00,1.00,1.00,"",0,0.0,-4,-0.9,-361419,-2.3,0,0.0,0,0.0,-10,-1.5,-546,-1.6
"12019","2","101","72","0","2010","A","N","Clay County, Florida","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","1011","73","0","2010","A","N","Clay County, Florida","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","102","72","0","2010","A","N","Clay County, Florida","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","1025","73","0","2010","A","N","Clay County, Florida","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","1026","73","0","2010","A","N","Clay County, Florida","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","1028","73","0","2010","A","","Clay County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,419,14539138,0,0,667,34672,"",1.34,0.67,0.67,0.00,0.00,1.01,1.01,"",1,3.4,-3,-0.7,-274101,-1.9,0,0.0,0,0.0,-8,-1.2,-417,-1.2
"12019","2","11","74","0","2010","A","N","Clay County, Florida","State Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","115","75","0","2010","A","N","Clay County, Florida","State Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","1153","76","0","2010","A","N","Clay County, Florida","State Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","11531","77","0","2010","A","N","Clay County, Florida","State Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","115310","78","0","2010","A","N","Clay County, Florida","State Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","61","74","0","2010","A","N","Clay County, Florida","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","611","75","0","2010","A","N","Clay County, Florida","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","6113","76","0","2010","A","N","Clay County, Florida","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","61131","77","0","2010","A","N","Clay County, Florida","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","611310","78","0","2010","A","N","Clay County, Florida","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","62","74","0","2010","A","N","Clay County, Florida","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","624","75","0","2010","A","N","Clay County, Florida","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","6241","76","0","2010","A","N","Clay County, Florida","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","62412","77","0","2010","A","N","Clay County, Florida","State Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","624120","78","0","2010","A","N","Clay County, Florida","State Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","71","74","0","2010","A","N","Clay County, Florida","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","712","75","0","2010","A","N","Clay County, Florida","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","7121","76","0","2010","A","N","Clay County, Florida","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","71219","77","0","2010","A","N","Clay County, Florida","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","712190","78","0","2010","A","N","Clay County, Florida","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","92","74","0","2010","A","","Clay County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,419,14539138,0,0,667,34672,"",1.34,0.67,0.67,0.00,0.00,1.01,1.01,"",1,3.4,-3,-0.7,-274101,-1.9,0,0.0,0,0.0,-8,-1.2,-417,-1.2
"12019","2","921","75","0","2010","A","N","Clay County, Florida","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","9211","76","0","2010","A","N","Clay County, Florida","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","92112","77","0","2010","A","N","Clay County, Florida","State Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","921120","78","0","2010","A","N","Clay County, Florida","State Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
