"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30097","0","10","70","0","2010","A","","Sweet Grass County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",208,1345,47398612,23288857,280220,678,35247,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-56,-4.0,-3365037,-6.6,-4331586,-15.7,111961,66.5,-19,-2.7,-995,-2.7
"30097","1","10","71","0","2010","A","","Sweet Grass County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,1561108,0,0,828,43065,"",5.16,1.15,0.95,0.00,0.00,0.82,0.83,"",0,0.0,-2,-5.3,12979,0.8,0,0.0,0,0.0,53,6.8,2767,6.9
"30097","1","102","72","0","2010","A","","Sweet Grass County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,1561108,0,0,828,43065,"",5.17,1.17,0.97,0.00,0.00,0.83,0.83,"",0,0.0,-2,-5.3,12979,0.8,0,0.0,0,0.0,53,6.8,2767,6.9
"30097","1","1021","73","0","2010","A","","Sweet Grass County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,304439,0,0,633,32912,"",5.49,1.16,0.94,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,7441,2.5,0,0.0,0,0.0,26,4.3,1372,4.4
"30097","1","1028","73","0","2010","A","","Sweet Grass County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,1256669,0,0,895,46543,"",5.84,1.52,1.25,0.00,0.00,0.82,0.82,"",0,0.0,-2,-6.9,5538,0.4,0,0.0,0,0.0,65,7.8,3401,7.9
"30097","1","48-49","74","0","2010","A","","Sweet Grass County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,304439,0,0,633,32912,"",5.65,1.28,1.01,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,7441,2.5,0,0.0,0,0.0,26,4.3,1372,4.4
"30097","1","491","75","0","2010","A","","Sweet Grass County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,304439,0,0,633,32912,"",5.70,1.30,1.05,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,7441,2.5,0,0.0,0,0.0,26,4.3,1372,4.4
"30097","1","4911","76","0","2010","A","","Sweet Grass County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,304439,0,0,633,32912,"",5.70,1.30,1.05,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,7441,2.5,0,0.0,0,0.0,26,4.3,1372,4.4
"30097","1","49111","77","0","2010","A","","Sweet Grass County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,304439,0,0,633,32912,"",5.70,1.30,1.05,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,7441,2.5,0,0.0,0,0.0,26,4.3,1372,4.4
"30097","1","491110","78","0","2010","A","","Sweet Grass County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,304439,0,0,633,32912,"",5.70,1.30,1.05,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,7441,2.5,0,0.0,0,0.0,26,4.3,1372,4.4
"30097","1","92","74","0","2010","A","","Sweet Grass County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,1256669,0,0,895,46543,"",5.84,1.52,1.25,0.00,0.00,0.82,0.82,"",0,0.0,-2,-6.9,5538,0.4,0,0.0,0,0.0,65,7.8,3401,7.9
"30097","1","924","75","0","2010","A","","Sweet Grass County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,1195665,0,0,961,49993,"",19.75,20.13,18.57,0.00,0.00,0.92,0.93,"",0,0.0,-4,-14.3,-40312,-3.3,0,0.0,0,0.0,115,13.6,5982,13.6
