"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51085","0","10","70","0","2010","A","","Hanover County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3396,44335,1638420730,338113450,7093618,711,36956,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.6,-511,-1.1,-19164084,-1.2,-1419343,-0.4,3124088,78.7,0,0.0,-6,0.0
"51085","1","10","71","0","2010","A","","Hanover County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,182,9146232,0,0,966,50208,"",0.67,0.18,0.16,0.00,0.00,0.92,0.92,"",-1,-5.6,6,3.4,508281,5.9,0,0.0,0,0.0,19,2.0,989,2.0
"51085","1","102","72","0","2010","A","","Hanover County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,182,9146232,0,0,966,50208,"",0.67,0.18,0.16,0.00,0.00,0.92,0.92,"",-1,-5.6,6,3.4,508281,5.9,0,0.0,0,0.0,19,2.0,989,2.0
"51085","1","1021","73","0","2010","A","","Hanover County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,148,7553834,0,0,980,50953,"",0.76,0.58,0.68,0.00,0.00,1.16,1.16,"",0,0.0,-3,-2.0,111069,1.5,0,0.0,0,0.0,34,3.6,1745,3.5
"51085","1","1024","73","0","2010","A","","Hanover County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,84984,0,0,1634,84984,"",1.66,0.04,0.05,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,3547,4.4,0,0.0,0,0.0,68,4.3,3547,4.4
"51085","1","1028","73","0","2010","A","","Hanover County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,1507414,0,0,881,45795,"",0.63,0.06,0.04,0.00,0.00,0.77,0.77,"",-1,-12.5,10,43.5,393665,35.3,0,0.0,0,0.0,-40,-4.3,-2108,-4.4
"51085","1","48-49","74","0","2010","A","","Hanover County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,148,7553834,0,0,980,50953,"",0.78,0.64,0.72,0.00,0.00,1.13,1.13,"",0,0.0,-3,-2.0,111069,1.5,0,0.0,0,0.0,34,3.6,1745,3.5
"51085","1","491","75","0","2010","A","","Hanover County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,148,7553834,0,0,980,50953,"",0.79,0.65,0.75,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.0,111069,1.5,0,0.0,0,0.0,34,3.6,1745,3.5
"51085","1","4911","76","0","2010","A","","Hanover County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,148,7553834,0,0,980,50953,"",0.79,0.65,0.75,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.0,111069,1.5,0,0.0,0,0.0,34,3.6,1745,3.5
"51085","1","49111","77","0","2010","A","","Hanover County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,148,7553834,0,0,980,50953,"",0.79,0.65,0.75,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.0,111069,1.5,0,0.0,0,0.0,34,3.6,1745,3.5
"51085","1","491110","78","0","2010","A","","Hanover County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,148,7553834,0,0,980,50953,"",0.79,0.65,0.75,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.0,111069,1.5,0,0.0,0,0.0,34,3.6,1745,3.5
"51085","1","54","74","0","2010","A","","Hanover County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,84984,0,0,1634,84984,"",1.82,0.04,0.05,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,3547,4.4,0,0.0,0,0.0,68,4.3,3547,4.4
"51085","1","541","75","0","2010","A","","Hanover County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,84984,0,0,1634,84984,"",1.82,0.04,0.05,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,3547,4.4,0,0.0,0,0.0,68,4.3,3547,4.4
"51085","1","5413","76","0","2010","A","","Hanover County, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,84984,0,0,1634,84984,"",3.25,0.05,0.07,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,3547,4.4,0,0.0,0,0.0,68,4.3,3547,4.4
"51085","1","54133","77","0","2010","A","","Hanover County, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,84984,0,0,1634,84984,"",3.26,0.06,0.08,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,3547,4.4,0,0.0,0,0.0,68,4.3,3547,4.4
"51085","1","541330","78","0","2010","A","","Hanover County, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,84984,0,0,1634,84984,"",3.26,0.06,0.08,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,3547,4.4,0,0.0,0,0.0,68,4.3,3547,4.4
"51085","1","92","74","0","2010","A","","Hanover County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,1507414,0,0,881,45795,"",0.63,0.06,0.04,0.00,0.00,0.77,0.77,"",-1,-12.5,10,43.5,393665,35.3,0,0.0,0,0.0,-40,-4.3,-2108,-4.4
"51085","1","921","75","0","2010","A","","Hanover County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,216669,0,0,2083,108335,"",2.11,0.03,0.06,0.00,0.00,1.85,1.86,"",0,0.0,0,0.0,11062,5.4,0,0.0,0,0.0,106,5.4,5531,5.4
"51085","1","9211","76","0","2010","A","","Hanover County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,216669,0,0,2083,108335,"",2.11,0.03,0.06,0.00,0.00,1.85,1.86,"",0,0.0,0,0.0,11062,5.4,0,0.0,0,0.0,106,5.4,5531,5.4
"51085","1","92119","77","0","2010","A","","Hanover County, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,216669,0,0,2083,108335,"",2.80,0.14,0.26,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,11062,5.4,0,0.0,0,0.0,106,5.4,5531,5.4
"51085","1","921190","78","0","2010","A","","Hanover County, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,216669,0,0,2083,108335,"",2.80,0.14,0.26,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,11062,5.4,0,0.0,0,0.0,106,5.4,5531,5.4
"51085","1","922","75","0","2010","A","","Hanover County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,78546,0,0,1511,78546,"",0.69,0.01,0.01,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,36780,88.1,0,0.0,0,0.0,306,25.4,15897,25.4
"51085","1","9221","76","0","2010","A","","Hanover County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,78546,0,0,1511,78546,"",0.69,0.01,0.01,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,36780,88.1,0,0.0,0,0.0,306,25.4,15897,25.4
"51085","1","92219","77","0","2010","A","","Hanover County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,78546,0,0,1511,78546,"",3.09,0.15,0.17,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,36780,88.1,0,0.0,0,0.0,306,25.4,15897,25.4
"51085","1","922190","78","0","2010","A","","Hanover County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,78546,0,0,1511,78546,"",3.09,0.15,0.17,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,36780,88.1,0,0.0,0,0.0,306,25.4,15897,25.4
"51085","1","923","75","0","2010","A","","Hanover County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,480130,0,0,1944,101080,"",0.97,0.09,0.13,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,95103,24.7,0,0.0,0,0.0,412,26.9,21419,26.9
"51085","1","9231","76","0","2010","A","","Hanover County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,480130,0,0,1944,101080,"",0.97,0.09,0.13,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,95103,24.7,0,0.0,0,0.0,412,26.9,21419,26.9
"51085","1","92313","77","0","2010","A","","Hanover County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,480130,0,0,1944,101080,"",1.57,0.19,0.31,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,95103,24.7,0,0.0,0,0.0,412,26.9,21419,26.9
"51085","1","923130","78","0","2010","A","","Hanover County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,480130,0,0,1944,101080,"",1.57,0.19,0.31,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,95103,24.7,0,0.0,0,0.0,412,26.9,21419,26.9
"51085","1","924","75","0","2010","A","","Hanover County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,403121,0,0,903,46966,"",0.81,0.23,0.18,0.00,0.00,0.83,0.83,"",-1,-33.3,1,12.5,55355,15.9,0,0.0,0,0.0,76,9.2,3943,9.2
"51085","1","9241","76","0","2010","A","","Hanover County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,403121,0,0,903,46966,"",0.81,0.23,0.18,0.00,0.00,0.83,0.83,"",-1,-33.3,1,12.5,55355,15.9,0,0.0,0,0.0,76,9.2,3943,9.2
"51085","1","92412","77","0","2010","A","","Hanover County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,403121,0,0,903,46966,"",0.83,0.27,0.24,0.00,0.00,0.91,0.91,"",-1,-33.3,1,12.5,55355,15.9,0,0.0,0,0.0,76,9.2,3943,9.2
