"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27099","0","10","70","0","2010","A","","Mower County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",886,16092,621675869,243167259,2756711,743,38632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.7,-32,-0.2,44375655,7.7,6074706,2.6,460662,20.1,54,7.8,2827,7.9
"27099","1","10","71","0","2010","A","","Mower County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,164,9863514,0,0,1157,60143,"",3.48,0.44,0.46,0.00,0.00,1.05,1.05,"",-1,-4.2,5,3.1,401327,4.2,0,0.0,0,0.0,16,1.4,788,1.3
"27099","1","102","72","0","2010","A","","Mower County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,164,9863514,0,0,1157,60143,"",3.49,0.44,0.47,0.00,0.00,1.05,1.05,"",-1,-4.2,5,3.1,401327,4.2,0,0.0,0,0.0,16,1.4,788,1.3
"27099","1","1021","73","0","2010","A","","Mower County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,105,6447000,0,0,1185,61596,"",4.19,1.13,1.52,0.00,0.00,1.35,1.35,"",0,0.0,-3,-2.8,51803,0.8,0,0.0,0,0.0,45,3.9,2335,3.9
"27099","1","1023","73","0","2010","A","","Mower County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,318465,0,0,1007,52350,"",11.50,2.96,2.04,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,55820,21.3,0,0.0,0,0.0,102,11.3,5309,11.3
"27099","1","1028","73","0","2010","A","","Mower County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,53,3098049,0,0,1119,58179,"",3.09,0.25,0.23,0.00,0.00,0.93,0.93,"",-1,-10.0,7,15.2,293704,10.5,0,0.0,0,0.0,-56,-4.8,-2896,-4.7
"27099","1","48-49","74","0","2010","A","","Mower County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,105,6447000,0,0,1185,61596,"",4.31,1.25,1.63,0.00,0.00,1.31,1.31,"",0,0.0,-3,-2.8,51803,0.8,0,0.0,0,0.0,45,3.9,2335,3.9
"27099","1","491","75","0","2010","A","","Mower County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,105,6447000,0,0,1185,61596,"",4.35,1.27,1.69,0.00,0.00,1.34,1.33,"",0,0.0,-3,-2.8,51803,0.8,0,0.0,0,0.0,45,3.9,2335,3.9
"27099","1","4911","76","0","2010","A","","Mower County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,105,6447000,0,0,1185,61596,"",4.35,1.27,1.69,0.00,0.00,1.34,1.33,"",0,0.0,-3,-2.8,51803,0.8,0,0.0,0,0.0,45,3.9,2335,3.9
"27099","1","49111","77","0","2010","A","","Mower County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,105,6447000,0,0,1185,61596,"",4.35,1.27,1.69,0.00,0.00,1.34,1.33,"",0,0.0,-3,-2.8,51803,0.8,0,0.0,0,0.0,45,3.9,2335,3.9
"27099","1","491110","78","0","2010","A","","Mower County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,105,6447000,0,0,1185,61596,"",4.35,1.27,1.69,0.00,0.00,1.34,1.33,"",0,0.0,-3,-2.8,51803,0.8,0,0.0,0,0.0,45,3.9,2335,3.9
