"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53045","0","10","70","0","2010","A","","Mason County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1421,13428,447706937,199404690,5499260,641,33341,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,2.1,-265,-1.9,-27500,0.0,3467287,1.8,2462620,81.1,12,1.9,644,2.0
"53045","1","10","71","0","2010","A","","Mason County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,100,4096732,0,0,790,41070,"",1.32,0.32,0.27,0.00,0.00,0.83,0.83,"",0,0.0,18,22.0,249188,6.5,0,0.0,0,0.0,-113,-12.5,-5899,-12.6
"53045","1","102","72","0","2010","A","","Mason County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,100,4096732,0,0,790,41070,"",1.32,0.32,0.27,0.00,0.00,0.83,0.83,"",0,0.0,18,22.0,249188,6.5,0,0.0,0,0.0,-113,-12.5,-5899,-12.6
"53045","1","1021","73","0","2010","A","","Mason County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,58,2859811,0,0,955,49664,"",2.01,0.75,0.94,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.3,-72614,-2.5,0,0.0,0,0.0,16,1.7,858,1.8
"53045","1","1026","73","0","2010","A","","Mason County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,195490,0,0,851,44262,"",3.71,0.63,1.12,0.00,0.00,1.60,1.60,"",0,0.0,-1,-20.0,-10383,-5.0,0,0.0,0,0.0,46,5.7,2390,5.7
"53045","1","1028","73","0","2010","A","","Mason County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,38,1041431,0,0,531,27588,"",0.64,0.21,0.11,0.00,0.00,0.51,0.51,"",0,0.0,21,123.5,332185,46.8,0,0.0,0,0.0,-275,-34.1,-14338,-34.2
"53045","1","22","74","0","2010","A","","Mason County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,88641,0,0,1705,88641,"",42.76,0.70,0.97,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,4055,4.8,0,0.0,0,0.0,78,4.8,4055,4.8
"53045","1","221","75","0","2010","A","","Mason County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,88641,0,0,1705,88641,"",42.76,0.70,0.97,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,4055,4.8,0,0.0,0,0.0,78,4.8,4055,4.8
"53045","1","2211","76","0","2010","A","","Mason County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,88641,0,0,1705,88641,"",45.53,0.74,1.01,0.00,0.00,1.37,1.36,"",0,0.0,0,0.0,4055,4.8,0,0.0,0,0.0,78,4.8,4055,4.8
"53045","1","22112","77","0","2010","A","","Mason County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,88641,0,0,1705,88641,"",102.08,3.44,4.59,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,4055,4.8,0,0.0,0,0.0,78,4.8,4055,4.8
"53045","1","221121","78","0","2010","A","","Mason County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,88641,0,0,1705,88641,"",154.36,5.37,7.09,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,4055,4.8,0,0.0,0,0.0,78,4.8,4055,4.8
"53045","1","48-49","74","0","2010","A","","Mason County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,2771170,0,0,942,48975,"",1.86,0.81,0.97,0.00,0.00,1.21,1.21,"",0,0.0,-2,-3.4,-76669,-2.7,0,0.0,0,0.0,15,1.6,775,1.6
