"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21209","0","10","70","0","2010","A","","Scott County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1030,21139,953395178,177703705,5340075,867,45101,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,5.1,344,1.7,-17724819,-1.8,6819220,4.0,1003908,23.2,-31,-3.5,-1599,-3.4
"21209","1","10","71","0","2010","A","","Scott County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,66,3063226,0,0,887,46121,"",0.91,0.13,0.09,0.00,0.00,0.69,0.69,"",0,0.0,4,6.5,38400,1.3,0,0.0,0,0.0,-47,-5.0,-2471,-5.1
"21209","1","102","72","0","2010","A","","Scott County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,66,3063226,0,0,887,46121,"",0.91,0.14,0.09,0.00,0.00,0.69,0.69,"",0,0.0,4,6.5,38400,1.3,0,0.0,0,0.0,-47,-5.0,-2471,-5.1
"21209","1","1021","73","0","2010","A","","Scott County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,54,2794020,0,0,990,51503,"",0.83,0.44,0.43,0.00,0.00,0.96,0.96,"",0,0.0,-4,-6.9,-51138,-1.8,0,0.0,0,0.0,40,4.2,2094,4.2
"21209","1","1028","73","0","2010","A","","Scott County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,269206,0,0,426,22127,"",1.18,0.04,0.01,0.00,0.00,0.30,0.30,"",0,0.0,7,140.0,89538,49.8,0,0.0,0,0.0,-314,-42.4,-16373,-42.5
"21209","1","48-49","74","0","2010","A","","Scott County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,54,2794020,0,0,990,51503,"",0.86,0.49,0.46,0.00,0.00,0.94,0.94,"",0,0.0,-4,-6.9,-51138,-1.8,0,0.0,0,0.0,40,4.2,2094,4.2
"21209","1","491","75","0","2010","A","","Scott County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,2794020,0,0,990,51503,"",0.86,0.50,0.48,0.00,0.00,0.96,0.96,"",0,0.0,-4,-6.9,-51138,-1.8,0,0.0,0,0.0,40,4.2,2094,4.2
"21209","1","4911","76","0","2010","A","","Scott County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,2794020,0,0,990,51503,"",0.86,0.50,0.48,0.00,0.00,0.96,0.96,"",0,0.0,-4,-6.9,-51138,-1.8,0,0.0,0,0.0,40,4.2,2094,4.2
"21209","1","49111","77","0","2010","A","","Scott County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,2794020,0,0,990,51503,"",0.86,0.50,0.48,0.00,0.00,0.96,0.96,"",0,0.0,-4,-6.9,-51138,-1.8,0,0.0,0,0.0,40,4.2,2094,4.2
"21209","1","491110","78","0","2010","A","","Scott County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,2794020,0,0,990,51503,"",0.86,0.50,0.48,0.00,0.00,0.96,0.96,"",0,0.0,-4,-6.9,-51138,-1.8,0,0.0,0,0.0,40,4.2,2094,4.2
