"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19083","0","10","70","0","2010","A","","Hardin County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",678,7222,233054003,102450266,2233338,621,32268,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.7,-295,-3.9,-11194800,-4.6,-4678766,-4.4,682215,44.0,-4,-0.6,-226,-0.7
"19083","1","10","71","0","2010","A","","Hardin County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,94,3898173,0,0,799,41544,"",3.76,0.56,0.48,0.00,0.00,0.87,0.87,"",0,0.0,7,8.0,123576,3.3,0,0.0,0,0.0,-32,-3.9,-1677,-3.9
"19083","1","102","72","0","2010","A","","Hardin County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,94,3898173,0,0,799,41544,"",3.77,0.57,0.49,0.00,0.00,0.87,0.87,"",0,0.0,7,8.0,123576,3.3,0,0.0,0,0.0,-32,-3.9,-1677,-3.9
"19083","1","1021","73","0","2010","A","","Hardin County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,58,2472668,0,0,827,43003,"",4.64,1.39,1.56,0.00,0.00,1.12,1.13,"",0,0.0,0,0.0,21497,0.9,0,0.0,0,0.0,14,1.7,741,1.8
"19083","1","1023","73","0","2010","A","","Hardin County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,478654,0,0,1062,55229,"",15.02,9.89,8.19,0.00,0.00,0.86,0.86,"",0,0.0,1,12.5,49389,11.5,0,0.0,0,0.0,30,2.9,1571,2.9
"19083","1","1028","73","0","2010","A","","Hardin County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,946851,0,0,658,34224,"",3.14,0.29,0.19,0.00,0.00,0.66,0.66,"",0,0.0,7,33.3,52690,5.9,0,0.0,0,0.0,-148,-18.4,-7690,-18.3
"19083","1","48-49","74","0","2010","A","","Hardin County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,58,2472668,0,0,827,43003,"",4.77,1.53,1.66,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,21497,0.9,0,0.0,0,0.0,14,1.7,741,1.8
"19083","1","491","75","0","2010","A","","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,58,2472668,0,0,827,43003,"",4.81,1.56,1.73,0.00,0.00,1.11,1.12,"",0,0.0,0,0.0,21497,0.9,0,0.0,0,0.0,14,1.7,741,1.8
"19083","1","4911","76","0","2010","A","","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,58,2472668,0,0,827,43003,"",4.81,1.56,1.73,0.00,0.00,1.11,1.12,"",0,0.0,0,0.0,21497,0.9,0,0.0,0,0.0,14,1.7,741,1.8
"19083","1","49111","77","0","2010","A","","Hardin County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,58,2472668,0,0,827,43003,"",4.81,1.56,1.73,0.00,0.00,1.11,1.12,"",0,0.0,0,0.0,21497,0.9,0,0.0,0,0.0,14,1.7,741,1.8
