"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55049","3","102","72","0","2010","A","N","Iowa County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","1023","73","0","2010","A","N","Iowa County, Wisconsin","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","1025","73","0","2010","A","","Iowa County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,801,28388666,49002,3480,681,35434,"",4.06,1.14,1.30,0.07,0.76,1.14,1.14,"",0,0.0,14,1.8,1267224,4.7,16514,50.8,1336,62.3,18,2.7,976,2.8
"55049","3","1026","73","0","2010","A","N","Iowa County, Wisconsin","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","1028","73","0","2010","A","","Iowa County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,326,7823257,0,0,462,24004,"",6.43,1.01,0.69,0.00,0.00,0.68,0.68,"",-1,-3.7,-18,-5.2,-209354,-2.6,0,0.0,0,0.0,13,2.9,636,2.7
"55049","3","23","74","0","2010","A","N","Iowa County, Wisconsin","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","237","75","0","2010","A","N","Iowa County, Wisconsin","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","2373","76","0","2010","A","N","Iowa County, Wisconsin","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","23731","77","0","2010","A","N","Iowa County, Wisconsin","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","237310","78","0","2010","A","N","Iowa County, Wisconsin","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","53","74","0","2010","A","N","Iowa County, Wisconsin","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","531","75","0","2010","A","N","Iowa County, Wisconsin","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","5311","76","0","2010","A","N","Iowa County, Wisconsin","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","53111","77","0","2010","A","N","Iowa County, Wisconsin","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","531110","78","0","2010","A","N","Iowa County, Wisconsin","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","61","74","0","2010","A","N","Iowa County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","611","75","0","2010","A","N","Iowa County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","6111","76","0","2010","A","N","Iowa County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","61111","77","0","2010","A","N","Iowa County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","611110","78","0","2010","A","N","Iowa County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","62","74","0","2010","A","N","Iowa County, Wisconsin","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","623","75","0","2010","A","N","Iowa County, Wisconsin","Local Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","6231","76","0","2010","A","N","Iowa County, Wisconsin","Local Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
