"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26045","0","10","70","0","2010","A","","Eaton County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1703,29806,1194212966,223150719,11487487,770,40066,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-1.1,348,1.2,12232026,1.0,8610552,4.0,2599401,29.2,-2,-0.3,-59,-0.1
"26045","1","10","71","0","2010","A","","Eaton County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,226,11540791,0,0,981,50990,"",1.66,0.33,0.28,0.00,0.00,0.86,0.86,"",1,5.0,-22,-8.9,-1206303,-9.5,0,0.0,0,0.0,-9,-0.9,-496,-1.0
"26045","1","102","72","0","2010","A","","Eaton County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,226,11540791,0,0,981,50990,"",1.66,0.33,0.28,0.00,0.00,0.86,0.86,"",1,5.0,-22,-8.9,-1206303,-9.5,0,0.0,0,0.0,-9,-0.9,-496,-1.0
"26045","1","1021","73","0","2010","A","","Eaton County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,112,5111567,0,0,876,45571,"",1.68,0.65,0.63,0.00,0.00,0.96,0.96,"",0,0.0,-12,-9.7,-184519,-3.5,0,0.0,0,0.0,52,6.3,2746,6.4
"26045","1","1023","73","0","2010","A","","Eaton County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,89650,0,0,1724,89650,"",5.98,0.27,0.30,0.00,0.00,1.13,1.12,"",0,0.0,0,0.0,22731,34.0,0,0.0,0,0.0,437,34.0,22731,34.0
"26045","1","1028","73","0","2010","A","","Eaton County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,113,6339574,0,0,1077,56020,"",1.78,0.29,0.25,0.00,0.00,0.87,0.87,"",1,11.1,-10,-8.1,-1044515,-14.1,0,0.0,0,0.0,-78,-6.8,-4054,-6.7
"26045","1","48-49","74","0","2010","A","","Eaton County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,112,5111567,0,0,876,45571,"",1.73,0.72,0.67,0.00,0.00,0.93,0.94,"",0,0.0,-12,-9.7,-184519,-3.5,0,0.0,0,0.0,52,6.3,2746,6.4
"26045","1","491","75","0","2010","A","","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,112,5111567,0,0,876,45571,"",1.74,0.73,0.70,0.00,0.00,0.95,0.95,"",0,0.0,-12,-9.7,-184519,-3.5,0,0.0,0,0.0,52,6.3,2746,6.4
"26045","1","4911","76","0","2010","A","","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,112,5111567,0,0,876,45571,"",1.74,0.73,0.70,0.00,0.00,0.95,0.95,"",0,0.0,-12,-9.7,-184519,-3.5,0,0.0,0,0.0,52,6.3,2746,6.4
"26045","1","49111","77","0","2010","A","","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,112,5111567,0,0,876,45571,"",1.74,0.73,0.70,0.00,0.00,0.95,0.95,"",0,0.0,-12,-9.7,-184519,-3.5,0,0.0,0,0.0,52,6.3,2746,6.4
"26045","1","491110","78","0","2010","A","","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,112,5111567,0,0,876,45571,"",1.74,0.73,0.70,0.00,0.00,0.95,0.95,"",0,0.0,-12,-9.7,-184519,-3.5,0,0.0,0,0.0,52,6.3,2746,6.4
"26045","1","52","74","0","2010","A","","Eaton County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,89650,0,0,1724,89650,"",6.01,0.27,0.30,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,22731,34.0,0,0.0,0,0.0,437,34.0,22731,34.0
"26045","1","522","75","0","2010","A","","Eaton County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,89650,0,0,1724,89650,"",7.16,0.60,0.82,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,22731,34.0,0,0.0,0,0.0,437,34.0,22731,34.0
"26045","1","5222","76","0","2010","A","","Eaton County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,89650,0,0,1724,89650,"",7.17,0.60,0.82,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,22731,34.0,0,0.0,0,0.0,437,34.0,22731,34.0
"26045","1","52229","77","0","2010","A","","Eaton County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,89650,0,0,1724,89650,"",7.17,0.60,0.82,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,22731,34.0,0,0.0,0,0.0,437,34.0,22731,34.0
"26045","1","522298","78","0","2010","A","","Eaton County, Michigan","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,89650,0,0,1724,89650,"",13.75,1.41,1.73,0.00,0.00,1.23,1.22,"",0,0.0,0,0.0,22731,34.0,0,0.0,0,0.0,437,34.0,22731,34.0
"26045","1","92","74","0","2010","A","","Eaton County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,113,6339574,0,0,1077,56020,"",1.78,0.29,0.25,0.00,0.00,0.87,0.87,"",1,11.1,-10,-8.1,-1044515,-14.1,0,0.0,0,0.0,-78,-6.8,-4054,-6.7
"26045","1","922","75","0","2010","A","","Eaton County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,4340,0,0,1002,52080,"",1.38,0.00,0.00,0.00,0.00,0.68,0.68,"",1,100.0,0,0.0,4340,100.0,0,0.0,0,0.0,1002,100.0,52080,100.0
"26045","1","9221","76","0","2010","A","","Eaton County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,4340,0,0,1002,52080,"",1.38,0.00,0.00,0.00,0.00,0.68,0.68,"",1,100.0,0,0.0,4340,100.0,0,0.0,0,0.0,1002,100.0,52080,100.0
"26045","1","92219","77","0","2010","A","","Eaton County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,4340,0,0,1002,52080,"",6.16,0.00,0.01,0.00,0.00,0.68,0.68,"",1,100.0,0,0.0,4340,100.0,0,0.0,0,0.0,1002,100.0,52080,100.0
"26045","1","922190","78","0","2010","A","","Eaton County, Michigan","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,4340,0,0,1002,52080,"",6.16,0.00,0.01,0.00,0.00,0.68,0.68,"",1,100.0,0,0.0,4340,100.0,0,0.0,0,0.0,1002,100.0,52080,100.0
"26045","1","923","75","0","2010","A","","Eaton County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,726988,0,0,1375,71507,"",1.94,0.26,0.27,0.00,0.00,1.02,1.02,"",0,0.0,1,11.1,14894,2.1,0,0.0,0,0.0,-133,-8.8,-6889,-8.8
"26045","1","9231","76","0","2010","A","","Eaton County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,726988,0,0,1375,71507,"",1.94,0.26,0.27,0.00,0.00,1.02,1.02,"",0,0.0,1,11.1,14894,2.1,0,0.0,0,0.0,-133,-8.8,-6889,-8.8
"26045","1","92313","77","0","2010","A","","Eaton County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,726988,0,0,1375,71507,"",3.14,0.56,0.64,0.00,0.00,1.14,1.14,"",0,0.0,1,11.1,14894,2.1,0,0.0,0,0.0,-133,-8.8,-6889,-8.8
"26045","1","923130","78","0","2010","A","","Eaton County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,726988,0,0,1375,71507,"",3.14,0.56,0.64,0.00,0.00,1.14,1.14,"",0,0.0,1,11.1,14894,2.1,0,0.0,0,0.0,-133,-8.8,-6889,-8.8
"26045","1","924","75","0","2010","A","","Eaton County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,361052,0,0,916,47611,"",2.41,0.30,0.22,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-11534,-3.1,0,0.0,0,0.0,20,2.2,1038,2.2
"26045","1","9241","76","0","2010","A","","Eaton County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,361052,0,0,916,47611,"",2.41,0.30,0.22,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-11534,-3.1,0,0.0,0,0.0,20,2.2,1038,2.2
"26045","1","92412","77","0","2010","A","","Eaton County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,361052,0,0,916,47611,"",2.49,0.36,0.29,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-11534,-3.1,0,0.0,0,0.0,20,2.2,1038,2.2
"26045","1","924120","78","0","2010","A","","Eaton County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,361052,0,0,916,47611,"",2.49,0.36,0.29,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-11534,-3.1,0,0.0,0,0.0,20,2.2,1038,2.2
"26045","1","926","75","0","2010","A","","Eaton County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,368592,0,0,325,16882,"",1.85,0.26,0.08,0.00,0.00,0.33,0.33,"",0,0.0,14,175.0,199204,117.6,0,0.0,0,0.0,-109,-25.1,-5703,-25.3
"26045","1","9261","76","0","2010","A","","Eaton County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,368592,0,0,325,16882,"",1.85,0.26,0.08,0.00,0.00,0.33,0.33,"",0,0.0,14,175.0,199204,117.6,0,0.0,0,0.0,-109,-25.1,-5703,-25.3
