"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18127","0","10","70","0","2010","A","","Porter County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3507,54458,2067777770,366536096,11556404,730,37970,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-89,-2.5,604,1.1,132147265,6.8,29538796,8.8,2851372,32.8,39,5.6,2028,5.6
"18127","1","10","71","0","2010","A","","Porter County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,418,22653191,0,0,1043,54227,"",0.84,0.33,0.32,0.00,0.00,0.97,0.96,"",0,0.0,14,3.5,1609593,7.6,0,0.0,0,0.0,42,4.2,2182,4.2
"18127","1","102","72","0","2010","A","","Porter County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,418,22653191,0,0,1043,54227,"",0.84,0.33,0.32,0.00,0.00,0.97,0.97,"",0,0.0,14,3.5,1609593,7.6,0,0.0,0,0.0,42,4.2,2182,4.2
"18127","1","1021","73","0","2010","A","","Porter County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,214,11532156,0,0,1036,53889,"",0.65,0.68,0.82,0.00,0.00,1.20,1.20,"",0,0.0,-20,-8.5,-742708,-6.1,0,0.0,0,0.0,27,2.7,1414,2.7
"18127","1","1026","73","0","2010","A","","Porter County, Indiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,142,6586867,0,0,893,46414,"",3.01,5.55,8.20,0.00,0.00,1.48,1.48,"",0,0.0,18,14.5,445934,7.3,0,0.0,0,0.0,-58,-6.1,-3043,-6.2
"18127","1","1028","73","0","2010","A","","Porter County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,62,4534168,0,0,1410,73329,"",1.04,0.09,0.10,0.00,0.00,1.20,1.20,"",0,0.0,16,34.8,1906367,72.5,0,0.0,0,0.0,317,29.0,16512,29.1
"18127","1","48-49","74","0","2010","A","","Porter County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,214,11532156,0,0,1036,53889,"",0.67,0.75,0.88,0.00,0.00,1.17,1.17,"",0,0.0,-20,-8.5,-742708,-6.1,0,0.0,0,0.0,27,2.7,1414,2.7
"18127","1","491","75","0","2010","A","","Porter County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,214,11532156,0,0,1036,53889,"",0.68,0.77,0.91,0.00,0.00,1.19,1.19,"",0,0.0,-20,-8.5,-742708,-6.1,0,0.0,0,0.0,27,2.7,1414,2.7
"18127","1","4911","76","0","2010","A","","Porter County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,214,11532156,0,0,1036,53889,"",0.68,0.77,0.91,0.00,0.00,1.19,1.19,"",0,0.0,-20,-8.5,-742708,-6.1,0,0.0,0,0.0,27,2.7,1414,2.7
"18127","1","49111","77","0","2010","A","","Porter County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,214,11532156,0,0,1036,53889,"",0.68,0.77,0.91,0.00,0.00,1.19,1.19,"",0,0.0,-20,-8.5,-742708,-6.1,0,0.0,0,0.0,27,2.7,1414,2.7
