"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46013","0","10","70","0","2010","A","","Brown County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1422,20010,683603265,157746133,3217176,657,34163,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,119,0.6,27344451,4.2,7618111,5.1,1864507,137.8,23,3.6,1170,3.5
"46013","1","10","71","0","2010","A","","Brown County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,537,34946134,0,0,1251,65036,"",3.02,1.15,1.48,0.00,0.00,1.29,1.29,"",0,0.0,11,2.1,2154170,6.6,0,0.0,0,0.0,53,4.4,2723,4.4
"46013","1","102","72","0","2010","A","","Brown County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,537,34946134,0,0,1251,65036,"",3.03,1.17,1.51,0.00,0.00,1.29,1.29,"",0,0.0,11,2.1,2154170,6.6,0,0.0,0,0.0,53,4.4,2723,4.4
"46013","1","1021","73","0","2010","A","","Brown County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,90,4598489,0,0,978,50859,"",1.81,0.78,0.99,0.00,0.00,1.26,1.26,"",-1,-10.0,-5,-5.3,-162642,-3.4,0,0.0,0,0.0,17,1.8,873,1.7
"46013","1","1023","73","0","2010","A","","Brown County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,404079,0,0,1295,67347,"",7.16,2.38,2.36,0.00,0.00,0.99,0.99,"",0,0.0,-1,-14.3,9669,2.5,0,0.0,0,0.0,143,12.4,7437,12.4
"46013","1","1024","73","0","2010","A","","Brown County, South Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1899337,0,0,1560,81110,"",3.96,2.02,2.80,0.00,0.00,1.36,1.36,"",0,0.0,1,4.5,148563,8.5,0,0.0,0,0.0,6,0.4,305,0.4
"46013","1","1025","73","0","2010","A","","Brown County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,943685,0,0,1336,69474,"",5.05,0.26,0.34,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,181985,23.9,0,0.0,0,0.0,251,23.1,13052,23.1
"46013","1","1028","73","0","2010","A","","Brown County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,404,27100544,0,0,1290,67094,"",4.27,1.53,1.86,0.00,0.00,1.22,1.22,"",1,5.3,15,3.9,1976595,7.9,0,0.0,0,0.0,49,3.9,2549,3.9
"46013","1","48-49","74","0","2010","A","","Brown County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,90,4598489,0,0,978,50859,"",1.86,0.86,1.06,0.00,0.00,1.22,1.22,"",-1,-10.0,-5,-5.3,-162642,-3.4,0,0.0,0,0.0,17,1.8,873,1.7
"46013","1","491","75","0","2010","A","","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,4598489,0,0,978,50859,"",1.88,0.88,1.10,0.00,0.00,1.25,1.25,"",-1,-10.0,-5,-5.3,-162642,-3.4,0,0.0,0,0.0,17,1.8,873,1.7
