"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48215","0","10","70","0","2010","A","","Hidalgo County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10879,219373,6530122887,1609512640,37339828,572,29767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",169,1.6,2024,0.9,184068272,2.9,37914033,2.4,19149397,105.3,11,2.0,570,2.0
"48215","1","10","71","0","2010","A","","Hidalgo County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,3701,249728517,0,0,1298,67477,"",0.86,0.72,1.11,0.00,0.00,1.53,1.53,"",0,0.0,425,13.0,26308526,11.8,0,0.0,0,0.0,-14,-1.1,-729,-1.1
"48215","1","102","72","0","2010","A","","Hidalgo County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,3701,249728517,0,0,1298,67477,"",0.87,0.73,1.13,0.00,0.00,1.54,1.53,"",0,0.0,425,13.0,26308526,11.8,0,0.0,0,0.0,-14,-1.1,-729,-1.1
"48215","1","1021","73","0","2010","A","","Hidalgo County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,682,38153911,0,0,1076,55972,"",0.55,0.54,0.86,0.00,0.00,1.59,1.59,"",0,0.0,-36,-5.0,299987,0.8,0,0.0,0,0.0,62,6.1,3220,6.1
"48215","1","1023","73","0","2010","A","","Hidalgo County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,762246,0,0,1173,60980,"",1.87,0.47,0.47,0.00,0.00,1.03,1.03,"",1,100.0,1,8.3,88816,13.2,0,0.0,0,0.0,79,7.2,4070,7.2
"48215","1","1025","73","0","2010","A","","Hidalgo County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,76,6061133,0,0,1529,79490,"",0.66,0.13,0.23,0.00,0.00,1.81,1.80,"",0,0.0,14,22.6,859109,16.5,0,0.0,0,0.0,-85,-5.3,-4414,-5.3
"48215","1","1028","73","0","2010","A","","Hidalgo County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,2931,204751227,0,0,1344,69869,"",1.29,1.01,1.47,0.00,0.00,1.46,1.45,"",-1,-2.1,447,18.0,25060614,13.9,0,0.0,0,0.0,-47,-3.4,-2463,-3.4
"48215","1","48-49","74","0","2010","A","","Hidalgo County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,682,38153911,0,0,1076,55972,"",0.57,0.59,0.92,0.00,0.00,1.55,1.55,"",0,0.0,-36,-5.0,299987,0.8,0,0.0,0,0.0,62,6.1,3220,6.1
"48215","1","491","75","0","2010","A","","Hidalgo County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,682,38153911,0,0,1076,55972,"",0.57,0.61,0.95,0.00,0.00,1.57,1.57,"",0,0.0,-36,-5.0,299987,0.8,0,0.0,0,0.0,62,6.1,3220,6.1
"48215","1","4911","76","0","2010","A","","Hidalgo County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,682,38153911,0,0,1076,55972,"",0.57,0.61,0.95,0.00,0.00,1.57,1.57,"",0,0.0,-36,-5.0,299987,0.8,0,0.0,0,0.0,62,6.1,3220,6.1
