"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13113","0","10","70","0","2010","A","","Fayette County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3280,36041,1386167970,273208372,5145295,740,38461,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-55,-1.6,-429,-1.2,8150102,0.6,-7217385,-2.6,981152,23.6,13,1.8,676,1.8
"13113","1","10","71","0","2010","A","","Fayette County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,567,50653478,0,0,1718,89336,"",0.57,0.67,1.06,0.00,0.00,1.57,1.57,"",0,0.0,30,5.6,2871920,6.0,0,0.0,0,0.0,7,0.4,371,0.4
"13113","1","102","72","0","2010","A","","Fayette County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,567,50653478,0,0,1718,89336,"",0.57,0.69,1.08,0.00,0.00,1.57,1.57,"",0,0.0,30,5.6,2871920,6.0,0,0.0,0,0.0,7,0.4,371,0.4
"13113","1","1021","73","0","2010","A","","Fayette County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,361,33954823,0,0,1810,94145,"",0.52,1.74,3.59,0.00,0.00,2.06,2.07,"",0,0.0,-5,-1.4,926002,2.8,0,0.0,0,0.0,73,4.2,3841,4.3
"13113","1","1024","73","0","2010","A","","Fayette County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,45,4444871,0,0,1907,99142,"",1.72,2.19,3.23,0.00,0.00,1.48,1.48,"",0,0.0,-1,-2.2,645990,17.0,0,0.0,0,0.0,327,20.7,17004,20.7
"13113","1","1025","73","0","2010","A","","Fayette County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,101,9212033,0,0,1763,91662,"",2.19,1.03,1.64,0.00,0.00,1.61,1.61,"",0,0.0,8,8.6,655425,7.7,0,0.0,0,0.0,-13,-0.7,-675,-0.7
"13113","1","1028","73","0","2010","A","","Fayette County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,61,3041751,0,0,959,49865,"",0.56,0.13,0.10,0.00,0.00,0.80,0.80,"",0,0.0,29,90.6,644503,26.9,0,0.0,0,0.0,-463,-32.6,-24086,-32.6
"13113","1","48-49","74","0","2010","A","","Fayette County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,361,33954823,0,0,1810,94145,"",0.54,1.91,3.84,0.00,0.00,2.01,2.01,"",0,0.0,-5,-1.4,926002,2.8,0,0.0,0,0.0,73,4.2,3841,4.3
"13113","1","488","75","0","2010","A","","Fayette County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,191,25657842,0,0,2589,134628,"",12.41,57.51,80.21,0.00,0.00,1.40,1.40,"",0,0.0,8,4.4,1251048,5.1,0,0.0,0,0.0,28,1.1,1439,1.1
"13113","1","4881","76","0","2010","A","","Fayette County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,191,25657842,0,0,2589,134628,"",12.41,57.51,80.21,0.00,0.00,1.40,1.40,"",0,0.0,8,4.4,1251048,5.1,0,0.0,0,0.0,28,1.1,1439,1.1
"13113","1","48811","77","0","2010","A","","Fayette County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,191,25657842,0,0,2589,134628,"",12.41,57.51,80.21,0.00,0.00,1.40,1.40,"",0,0.0,8,4.4,1251048,5.1,0,0.0,0,0.0,28,1.1,1439,1.1
"13113","1","488111","78","0","2010","A","","Fayette County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,191,25657842,0,0,2589,134628,"",12.52,57.74,80.26,0.00,0.00,1.39,1.39,"",0,0.0,8,4.4,1251048,5.1,0,0.0,0,0.0,28,1.1,1439,1.1
"13113","1","491","75","0","2010","A","","Fayette County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,170,8296981,0,0,938,48782,"",0.45,0.92,0.98,0.00,0.00,1.06,1.06,"",0,0.0,-13,-7.1,-325046,-3.8,0,0.0,0,0.0,29,3.2,1538,3.3
"13113","1","4911","76","0","2010","A","","Fayette County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,170,8296981,0,0,938,48782,"",0.45,0.92,0.98,0.00,0.00,1.06,1.06,"",0,0.0,-13,-7.1,-325046,-3.8,0,0.0,0,0.0,29,3.2,1538,3.3
