"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53001","0","10","70","0","2010","A","","Adams County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",864,6963,221804062,127247721,3161908,613,31854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,2.9,191,2.8,10952688,5.2,8864499,7.5,948109,42.8,14,2.3,716,2.3
"53001","1","10","71","0","2010","A","","Adams County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,50,2079435,0,0,807,41938,"",1.40,0.31,0.27,0.00,0.00,0.89,0.89,"",0,0.0,2,4.2,-16106,-0.8,0,0.0,0,0.0,-37,-4.4,-1948,-4.4
"53001","1","102","72","0","2010","A","","Adams County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,50,2079435,0,0,807,41938,"",1.40,0.31,0.28,0.00,0.00,0.89,0.89,"",0,0.0,2,4.2,-16106,-0.8,0,0.0,0,0.0,-37,-4.4,-1948,-4.4
"53001","1","1021","73","0","2010","A","","Adams County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,1001920,0,0,882,45889,"",1.32,0.55,0.66,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,-58963,-5.6,0,0.0,0,0.0,-35,-3.8,-1791,-3.8
"53001","1","1028","73","0","2010","A","","Adams County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1077515,0,0,747,38829,"",1.76,0.31,0.23,0.00,0.00,0.76,0.76,"",0,0.0,2,7.7,42857,4.1,0,0.0,0,0.0,-33,-4.2,-1746,-4.3
"53001","1","48-49","74","0","2010","A","","Adams County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,1001920,0,0,882,45889,"",1.36,0.60,0.71,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-58963,-5.6,0,0.0,0,0.0,-35,-3.8,-1791,-3.8
"53001","1","491","75","0","2010","A","","Adams County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,1001920,0,0,882,45889,"",1.37,0.62,0.74,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,-58963,-5.6,0,0.0,0,0.0,-35,-3.8,-1791,-3.8
"53001","1","4911","76","0","2010","A","","Adams County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,1001920,0,0,882,45889,"",1.37,0.62,0.74,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,-58963,-5.6,0,0.0,0,0.0,-35,-3.8,-1791,-3.8
"53001","1","49111","77","0","2010","A","","Adams County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,1001920,0,0,882,45889,"",1.37,0.62,0.74,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,-58963,-5.6,0,0.0,0,0.0,-35,-3.8,-1791,-3.8
"53001","1","491110","78","0","2010","A","","Adams County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,1001920,0,0,882,45889,"",1.37,0.62,0.74,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,-58963,-5.6,0,0.0,0,0.0,-35,-3.8,-1791,-3.8
"53001","1","92","74","0","2010","A","","Adams County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1077515,0,0,747,38829,"",1.76,0.31,0.23,0.00,0.00,0.76,0.76,"",0,0.0,2,7.7,42857,4.1,0,0.0,0,0.0,-33,-4.2,-1746,-4.3
"53001","1","924","75","0","2010","A","","Adams County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,605086,0,0,943,49061,"",3.17,1.94,2.01,0.00,0.00,1.00,1.00,"",0,0.0,-2,-14.3,-44185,-6.8,0,0.0,0,0.0,46,5.1,2407,5.2
"53001","1","9241","76","0","2010","A","","Adams County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,605086,0,0,943,49061,"",3.17,1.94,2.01,0.00,0.00,1.00,1.00,"",0,0.0,-2,-14.3,-44185,-6.8,0,0.0,0,0.0,46,5.1,2407,5.2
"53001","1","92412","77","0","2010","A","","Adams County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,605086,0,0,943,49061,"",3.28,2.32,2.64,0.00,0.00,1.11,1.11,"",0,0.0,-2,-14.3,-44185,-6.8,0,0.0,0,0.0,46,5.1,2407,5.2
"53001","1","924120","78","0","2010","A","","Adams County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,605086,0,0,943,49061,"",3.28,2.32,2.64,0.00,0.00,1.11,1.11,"",0,0.0,-2,-14.3,-44185,-6.8,0,0.0,0,0.0,46,5.1,2407,5.2
"53001","1","926","75","0","2010","A","","Adams County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,472429,0,0,589,30644,"",2.74,0.74,0.57,0.00,0.00,0.74,0.75,"",0,0.0,3,25.0,87042,22.6,0,0.0,0,0.0,-51,-8.0,-2627,-7.9
"53001","1","9261","76","0","2010","A","","Adams County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,472429,0,0,589,30644,"",2.74,0.74,0.57,0.00,0.00,0.74,0.75,"",0,0.0,3,25.0,87042,22.6,0,0.0,0,0.0,-51,-8.0,-2627,-7.9
"53001","1","92611","77","0","2010","A","","Adams County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,114525,0,0,352,18324,"",2.03,0.64,0.49,0.00,0.00,0.74,0.74,"",0,0.0,3,100.0,84810,285.4,0,0.0,0,0.0,131,59.3,6821,59.3
"53001","1","926110","78","0","2010","A","","Adams County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,114525,0,0,352,18324,"",2.03,0.64,0.49,0.00,0.00,0.74,0.74,"",0,0.0,3,100.0,84810,285.4,0,0.0,0,0.0,131,59.3,6821,59.3
"53001","1","92614","77","0","2010","A","","Adams County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,357904,0,0,751,39044,"",5.88,3.32,2.76,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,2232,0.6,0,0.0,0,0.0,-9,-1.2,-475,-1.2
"53001","1","926140","78","0","2010","A","","Adams County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,357904,0,0,751,39044,"",5.88,3.32,2.76,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,2232,0.6,0,0.0,0,0.0,-9,-1.2,-475,-1.2
"53001","2","10","71","0","2010","A","","Adams County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,60,2644141,0,0,846,44008,"",2.33,0.24,0.32,0.00,0.00,1.32,1.32,"",0,0.0,-3,-4.8,4690,0.2,0,0.0,0,0.0,36,4.4,1889,4.5
"53001","2","102","72","0","2010","A","","Adams County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,60,2644141,0,0,846,44008,"",2.40,0.24,0.32,0.00,0.00,1.32,1.32,"",0,0.0,-3,-4.8,4690,0.2,0,0.0,0,0.0,36,4.4,1889,4.5
"53001","2","1025","73","0","2010","A","N","Adams County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","1026","73","0","2010","A","N","Adams County, Washington","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","1028","73","0","2010","A","","Adams County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,45,2035626,0,0,864,44904,"",2.59,0.44,0.59,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.2,52971,2.7,0,0.0,0,0.0,40,4.9,2036,4.7
"53001","2","61","74","0","2010","A","N","Adams County, Washington","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","611","75","0","2010","A","N","Adams County, Washington","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","6113","76","0","2010","A","N","Adams County, Washington","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","61131","77","0","2010","A","N","Adams County, Washington","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","611310","78","0","2010","A","N","Adams County, Washington","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","62","74","0","2010","A","N","Adams County, Washington","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","624","75","0","2010","A","N","Adams County, Washington","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","6241","76","0","2010","A","N","Adams County, Washington","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","62419","77","0","2010","A","N","Adams County, Washington","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","624190","78","0","2010","A","N","Adams County, Washington","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","71","74","0","2010","A","N","Adams County, Washington","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","712","75","0","2010","A","N","Adams County, Washington","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","7121","76","0","2010","A","N","Adams County, Washington","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","71219","77","0","2010","A","N","Adams County, Washington","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","712190","78","0","2010","A","N","Adams County, Washington","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","92","74","0","2010","A","","Adams County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,45,2035626,0,0,864,44904,"",2.59,0.44,0.59,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.2,52971,2.7,0,0.0,0,0.0,40,4.9,2036,4.7
"53001","2","922","75","0","2010","A","N","Adams County, Washington","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","9221","76","0","2010","A","N","Adams County, Washington","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53001","2","92212","77","0","2010","A","N","Adams County, Washington","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
