"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53027","0","10","70","0","2010","A","","Grays Harbor County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2715,22528,755286491,417068642,10629429,645,33527,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,2.4,-392,-1.7,-7061836,-0.9,-1903669,-0.5,4207250,65.5,5,0.8,265,0.8
"53027","1","10","71","0","2010","A","","Grays Harbor County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,262,10318121,0,0,757,39382,"",1.83,0.50,0.40,0.00,0.00,0.79,0.79,"",0,0.0,19,7.8,437644,4.4,0,0.0,0,0.0,-24,-3.1,-1237,-3.0
"53027","1","102","72","0","2010","A","","Grays Harbor County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,262,10318121,0,0,757,39382,"",1.83,0.51,0.40,0.00,0.00,0.79,0.79,"",0,0.0,19,7.8,437644,4.4,0,0.0,0,0.0,-24,-3.1,-1237,-3.0
"53027","1","1021","73","0","2010","A","","Grays Harbor County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,109,5107762,0,0,905,47040,"",2.21,0.84,0.99,0.00,0.00,1.18,1.18,"",0,0.0,-7,-6.0,-56788,-1.1,0,0.0,0,0.0,51,6.0,2646,6.0
"53027","1","1024","73","0","2010","A","","Grays Harbor County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,346983,0,0,1668,86746,"",4.15,0.31,0.46,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,6428,1.9,0,0.0,0,0.0,31,1.9,1607,1.9
"53027","1","1025","73","0","2010","A","","Grays Harbor County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,13,851387,0,0,1251,65074,"",7.93,0.21,0.28,0.00,0.00,1.31,1.31,"",0,0.0,-1,-7.1,-21387,-2.5,0,0.0,0,0.0,59,4.9,3102,5.0
"53027","1","1026","73","0","2010","A","","Grays Harbor County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,56,970714,0,0,332,17283,"",3.89,5.29,3.31,0.00,0.00,0.62,0.62,"",0,0.0,-5,-8.2,-369353,-27.6,0,0.0,0,0.0,-89,-21.1,-4596,-21.0
"53027","1","1028","73","0","2010","A","","Grays Harbor County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,80,3041275,0,0,730,37937,"",1.01,0.27,0.19,0.00,0.00,0.70,0.70,"",0,0.0,32,66.7,878744,40.6,0,0.0,0,0.0,-144,-16.5,-7510,-16.5
"53027","1","48-49","74","0","2010","A","","Grays Harbor County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,109,5107762,0,0,905,47040,"",2.27,0.92,1.06,0.00,0.00,1.15,1.15,"",0,0.0,-7,-6.0,-56788,-1.1,0,0.0,0,0.0,51,6.0,2646,6.0
"53027","1","491","75","0","2010","A","","Grays Harbor County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,109,5107762,0,0,905,47040,"",2.29,0.94,1.10,0.00,0.00,1.17,1.17,"",0,0.0,-7,-6.0,-56788,-1.1,0,0.0,0,0.0,51,6.0,2646,6.0
