"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29023","0","10","70","0","2010","A","","Butler County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1452,18479,563128428,191499534,5129675,586,30474,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.5,-113,-0.6,14243489,2.6,6758178,3.7,495604,10.7,18,3.2,951,3.2
"29023","1","10","71","0","2010","A","","Butler County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,666,42011204,0,0,1212,63040,"",1.66,1.55,2.16,0.00,0.00,1.40,1.40,"",1,5.9,-14,-2.1,-4503183,-9.7,0,0.0,0,0.0,-104,-7.9,-5372,-7.9
"29023","1","102","72","0","2010","A","","Butler County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,666,42011204,0,0,1212,63040,"",1.67,1.57,2.20,0.00,0.00,1.40,1.40,"",1,5.9,-14,-2.1,-4503183,-9.7,0,0.0,0,0.0,-104,-7.9,-5372,-7.9
"29023","1","1021","73","0","2010","A","","Butler County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,3004113,0,0,891,46336,"",1.38,0.61,0.78,0.00,0.00,1.28,1.28,"",0,0.0,-6,-8.5,-143050,-4.5,0,0.0,0,0.0,40,4.7,2062,4.7
"29023","1","1023","73","0","2010","A","","Butler County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,180019,0,0,966,50238,"",7.01,1.72,1.28,0.00,0.00,0.83,0.83,"",0,0.0,1,33.3,24873,16.0,0,0.0,0,0.0,-29,-2.9,-1477,-2.9
"29023","1","1025","73","0","2010","A","","Butler County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,508,34050873,0,0,1289,67029,"",4.94,10.06,14.95,0.00,0.00,1.49,1.49,"",0,0.0,-13,-2.5,-4611955,-11.9,0,0.0,0,0.0,-139,-9.7,-7204,-9.7
"29023","1","1028","73","0","2010","A","","Butler County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,90,4776199,0,0,1021,53069,"",1.88,0.37,0.40,0.00,0.00,1.08,1.08,"",1,12.5,5,5.9,226949,5.0,0,0.0,0,0.0,-8,-0.8,-452,-0.8
"29023","1","48-49","74","0","2010","A","","Butler County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,3004113,0,0,891,46336,"",1.42,0.67,0.84,0.00,0.00,1.25,1.25,"",0,0.0,-6,-8.5,-143050,-4.5,0,0.0,0,0.0,40,4.7,2062,4.7
"29023","1","491","75","0","2010","A","","Butler County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,3004113,0,0,891,46336,"",1.43,0.69,0.87,0.00,0.00,1.27,1.27,"",0,0.0,-6,-8.5,-143050,-4.5,0,0.0,0,0.0,40,4.7,2062,4.7
"29023","1","4911","76","0","2010","A","","Butler County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,3004113,0,0,891,46336,"",1.43,0.69,0.87,0.00,0.00,1.27,1.27,"",0,0.0,-6,-8.5,-143050,-4.5,0,0.0,0,0.0,40,4.7,2062,4.7
"29023","1","49111","77","0","2010","A","","Butler County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,3004113,0,0,891,46336,"",1.43,0.69,0.87,0.00,0.00,1.27,1.27,"",0,0.0,-6,-8.5,-143050,-4.5,0,0.0,0,0.0,40,4.7,2062,4.7
"29023","1","491110","78","0","2010","A","","Butler County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,3004113,0,0,891,46336,"",1.43,0.69,0.87,0.00,0.00,1.27,1.27,"",0,0.0,-6,-8.5,-143050,-4.5,0,0.0,0,0.0,40,4.7,2062,4.7
"29023","1","52","74","0","2010","A","","Butler County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,180019,0,0,966,50238,"",7.05,1.73,1.28,0.00,0.00,0.83,0.83,"",0,0.0,1,33.3,24873,16.0,0,0.0,0,0.0,-29,-2.9,-1477,-2.9
"29023","1","522","75","0","2010","A","","Butler County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,180019,0,0,966,50238,"",8.39,3.87,3.50,0.00,0.00,1.01,1.01,"",0,0.0,1,33.3,24873,16.0,0,0.0,0,0.0,-29,-2.9,-1477,-2.9
"29023","1","5222","76","0","2010","A","","Butler County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,180019,0,0,966,50238,"",8.40,3.89,3.51,0.00,0.00,1.01,1.01,"",0,0.0,1,33.3,24873,16.0,0,0.0,0,0.0,-29,-2.9,-1477,-2.9
"29023","1","52229","77","0","2010","A","","Butler County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,180019,0,0,966,50238,"",8.40,3.89,3.51,0.00,0.00,1.01,1.01,"",0,0.0,1,33.3,24873,16.0,0,0.0,0,0.0,-29,-2.9,-1477,-2.9
"29023","1","522292","78","0","2010","A","","Butler County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,180019,0,0,966,50238,"",23.02,9.21,9.66,0.00,0.00,1.17,1.17,"",0,0.0,1,33.3,24873,16.0,0,0.0,0,0.0,-29,-2.9,-1477,-2.9
"29023","1","62","74","0","2010","A","","Butler County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,508,34050873,0,0,1289,67029,"",5.43,10.38,15.41,0.00,0.00,1.48,1.48,"",0,0.0,-13,-2.5,-4611955,-11.9,0,0.0,0,0.0,-139,-9.7,-7204,-9.7
"29023","1","622","75","0","2010","A","","Butler County, Missouri","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,508,34050873,0,0,1289,67029,"",18.66,11.82,17.17,0.00,0.00,1.45,1.45,"",0,0.0,-13,-2.5,-4611955,-11.9,0,0.0,0,0.0,-139,-9.7,-7204,-9.7
"29023","1","6221","76","0","2010","A","","Butler County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,508,34050873,0,0,1289,67029,"",19.23,12.08,17.52,0.00,0.00,1.45,1.45,"",0,0.0,-13,-2.5,-4611955,-11.9,0,0.0,0,0.0,-139,-9.7,-7204,-9.7
"29023","1","62211","77","0","2010","A","","Butler County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,508,34050873,0,0,1289,67029,"",19.23,12.08,17.52,0.00,0.00,1.45,1.45,"",0,0.0,-13,-2.5,-4611955,-11.9,0,0.0,0,0.0,-139,-9.7,-7204,-9.7
"29023","1","622110","78","0","2010","A","","Butler County, Missouri","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,508,34050873,0,0,1289,67029,"",19.23,12.08,17.52,0.00,0.00,1.45,1.45,"",0,0.0,-13,-2.5,-4611955,-11.9,0,0.0,0,0.0,-139,-9.7,-7204,-9.7
"29023","1","92","74","0","2010","A","","Butler County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,90,4776199,0,0,1021,53069,"",1.88,0.37,0.40,0.00,0.00,1.08,1.08,"",1,12.5,5,5.9,226949,5.0,0,0.0,0,0.0,-8,-0.8,-452,-0.8
