"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1966","5","1021","43","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2762,29359,829594313,224409738,4463928,543,28257,"",1.00,1.03,1.03,1.07,1.00,1.00,1.00,"",-25,-0.9,101,0.3,24218330,3.0,8516415,3.9,1920702,75.5,14,2.6,731,2.7
"C1966","5","1022","43","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",167,1993,85464306,18305726,546349,825,42884,"",0.78,0.63,0.51,0.68,0.76,0.80,0.80,"",-7,-4.0,-315,-13.6,-13788504,-13.9,1244985,7.3,278950,104.3,-2,-0.2,-114,-0.3
"C1966","5","1023","43","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1377,6884,264191454,54883772,1518011,738,38377,"",1.14,0.80,0.57,0.78,0.92,0.72,0.72,"",-73,-5.0,-34,-0.5,-1602978,-0.6,-13372,0.0,605820,66.4,-1,-0.1,-46,-0.1
"C1966","5","1024","43","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2468,15711,564575771,137427271,3939499,691,35935,"",1.08,0.81,0.67,0.83,0.88,0.83,0.83,"",-38,-1.5,-527,-3.2,25275155,4.7,777348,0.6,1611898,69.3,52,8.1,2723,8.2
"C1966","5","1025","43","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1384,30529,1236250666,135295954,2759376,779,40495,"",1.05,1.41,1.81,1.40,1.51,1.29,1.29,"",22,1.6,-57,-0.2,16343388,1.3,-27495,0.0,895954,48.1,12,1.6,610,1.5
"C1966","5","1026","43","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1342,21185,365182764,154690422,2916090,331,17238,"",1.22,1.40,1.72,1.65,1.59,1.23,1.23,"",46,3.5,350,1.7,6574872,1.8,2631767,1.7,1161047,66.2,0,0.0,26,0.2
"C1966","5","1027","43","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1192,5139,163933437,37873028,759557,613,31900,"",0.64,1.02,1.53,1.17,1.09,1.50,1.51,"",0,0.0,-124,-2.4,9659798,6.3,-622559,-1.6,213647,39.1,49,8.7,2588,8.8
"C1966","5","1029","43","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",9,7,192191,143591,3379,569,29568,"",0.04,0.04,0.03,0.08,0.07,0.81,0.81,"",-2,-18.2,0,0.0,31862,19.9,61068,74.0,1150,51.6,129,29.3,6664,29.1
"C1966","5","11","44","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",130,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-8,-5.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","111","45","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",102,1553,24201148,11014946,118649,300,15583,"",1.60,2.52,2.17,2.23,0.82,0.86,0.86,"",-1,-1.0,-160,-9.3,-2285193,-8.6,-961507,-8.0,57088,92.7,3,1.0,122,0.8
"C1966","5","1113","46","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11131","47","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","111310","48","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11133","47","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","111335","48","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","111336","48","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","1114","46","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",93,1511,22798703,10649777,111611,290,15088,"",7.06,8.92,7.03,8.15,3.26,0.79,0.79,"",-3,-3.1,-166,-9.9,-2482941,-9.8,-1036550,-8.9,51505,85.7,0,0.0,12,0.1
"C1966","5","11142","47","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",93,1511,22798703,10649777,111611,290,15088,"",7.63,10.39,8.33,9.31,3.65,0.80,0.80,"",-3,-3.1,-166,-9.9,-2482941,-9.8,-1036550,-8.9,51505,85.7,0,0.0,12,0.1
"C1966","5","111421","48","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,362,5774055,2466700,32735,307,15961,"",3.73,3.88,3.21,3.25,1.54,0.83,0.83,"",0,0.0,-34,-8.6,-839913,-12.7,-309599,-11.2,14266,77.2,-14,-4.4,-748,-4.5
"C1966","5","111422","48","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,1149,17024648,8183077,78876,285,14813,"",15.95,22.08,18.14,21.35,8.51,0.82,0.82,"",-3,-4.6,-132,-10.3,-1643028,-8.8,-726951,-8.2,37239,89.4,5,1.8,242,1.7
"C1966","5","1119","46","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11194","47","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","111940","48","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11199","47","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","111998","48","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","112","45","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,825774,290641,1072,480,24960,"",0.21,0.13,0.15,0.13,0.03,1.15,1.15,"",-3,-30.0,-4,-10.8,-46460,-5.3,-190,-0.1,-1517,-58.6,23,5.0,1172,4.9
"C1966","5","1121","46","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11211","47","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","112111","48","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11212","47","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","112120","48","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","1129","46","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11291","47","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","112910","48","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11292","47","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","112920","48","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11299","47","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","112990","48","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","113","45","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,173206,70000,1382,392,20377,"",0.35,0.14,0.10,0.11,0.07,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","1133","46","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,173206,70000,1382,392,20377,"",0.39,0.16,0.12,0.12,0.07,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11331","47","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,173206,70000,1382,392,20377,"",0.39,0.16,0.12,0.12,0.07,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","113310","48","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,173206,70000,1382,392,20377,"",0.39,0.16,0.12,0.12,0.07,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","114","45","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","1141","46","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11411","47","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","114111","48","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","114119","48","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other marine fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","115","45","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,50,659203,314374,6516,254,13228,"",0.54,0.13,0.10,0.11,0.06,0.76,0.76,"",-2,-12.5,-8,-13.8,-234151,-26.2,-94405,-23.1,5092,357.6,-41,-13.9,-2109,-13.8
"C1966","5","1151","46","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,308571,206747,4592,179,9327,"",0.33,0.10,0.06,0.08,0.05,0.56,0.56,"",0,0.0,-5,-13.2,-102049,-24.9,-52217,-20.2,3828,501.0,-27,-13.1,-1362,-12.7
"C1966","5","11511","47","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,308571,206747,4592,179,9327,"",0.33,0.10,0.06,0.08,0.05,0.56,0.56,"",0,0.0,-5,-13.2,-102049,-24.9,-52217,-20.2,3828,501.0,-27,-13.1,-1362,-12.7
"C1966","5","115112","48","0","2010","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,230395,149800,2257,184,9567,"",0.62,0.89,0.36,0.75,0.35,0.40,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","115114","48","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","115115","48","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","1152","46","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11521","47","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","115210","48","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","1153","46","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11531","47","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","115310","48","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","21","44","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","212","45","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","2123","46","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","21232","47","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","212321","48","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","21239","47","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","212391","48","0","2010","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Potash, soda, and borate mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
