"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25005","0","10","70","0","2010","A","","Bristol County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16072,206798,8570479207,2561339265,109681673,797,41444,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",737,4.8,191,0.1,116733675,1.4,22121762,0.9,13727855,14.3,10,1.3,527,1.3
"25005","1","10","71","0","2010","A","","Bristol County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1371,76105019,0,0,1068,55527,"",0.51,0.28,0.26,0.00,0.00,0.91,0.91,"",0,0.0,95,7.4,2613217,3.6,0,0.0,0,0.0,-40,-3.6,-2080,-3.6
"25005","1","102","72","0","2010","A","","Bristol County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1371,76105019,0,0,1068,55527,"",0.51,0.29,0.26,0.00,0.00,0.91,0.91,"",0,0.0,95,7.4,2613217,3.6,0,0.0,0,0.0,-40,-3.6,-2080,-3.6
"25005","1","1021","73","0","2010","A","","Bristol County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,889,48672183,0,0,1053,54775,"",0.59,0.75,0.83,0.00,0.00,1.12,1.12,"",0,0.0,-43,-4.6,-1313520,-2.6,0,0.0,0,0.0,21,2.0,1113,2.1
"25005","1","1024","73","0","2010","A","","Bristol County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,61,6427693,0,0,2024,105228,"",1.05,0.52,0.76,0.00,0.00,1.46,1.46,"",0,0.0,-1,-1.6,221826,3.6,0,0.0,0,0.0,99,5.1,5133,5.1
"25005","1","1025","73","0","2010","A","","Bristol County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,23,1614548,0,0,1345,69944,"",0.89,0.04,0.05,0.00,0.00,1.14,1.14,"",0,0.0,4,21.1,622500,62.7,0,0.0,0,0.0,328,32.3,17035,32.2
"25005","1","1026","73","0","2010","A","","Bristol County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,439631,0,0,725,37683,"",0.33,0.12,0.13,0.00,0.00,1.10,1.10,"",0,0.0,3,33.3,23717,5.7,0,0.0,0,0.0,-180,-19.9,-9402,-20.0
"25005","1","1028","73","0","2010","A","","Bristol County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,386,18950964,0,0,944,49075,"",0.42,0.14,0.10,0.00,0.00,0.73,0.73,"",0,0.0,131,51.4,3058694,19.2,0,0.0,0,0.0,-256,-21.3,-13329,-21.4
"25005","1","48-49","74","0","2010","A","","Bristol County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,889,48672183,0,0,1053,54775,"",0.60,0.82,0.89,0.00,0.00,1.09,1.09,"",0,0.0,-43,-4.6,-1313520,-2.6,0,0.0,0,0.0,21,2.0,1113,2.1
"25005","1","491","75","0","2010","A","","Bristol County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,889,48672183,0,0,1053,54775,"",0.61,0.84,0.93,0.00,0.00,1.11,1.11,"",0,0.0,-43,-4.6,-1313520,-2.6,0,0.0,0,0.0,21,2.0,1113,2.1
"25005","1","4911","76","0","2010","A","","Bristol County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,889,48672183,0,0,1053,54775,"",0.61,0.84,0.93,0.00,0.00,1.11,1.11,"",0,0.0,-43,-4.6,-1313520,-2.6,0,0.0,0,0.0,21,2.0,1113,2.1
"25005","1","49111","77","0","2010","A","","Bristol County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,889,48672183,0,0,1053,54775,"",0.61,0.84,0.93,0.00,0.00,1.11,1.11,"",0,0.0,-43,-4.6,-1313520,-2.6,0,0.0,0,0.0,21,2.0,1113,2.1
"25005","1","491110","78","0","2010","A","","Bristol County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,889,48672183,0,0,1053,54775,"",0.61,0.84,0.93,0.00,0.00,1.11,1.11,"",0,0.0,-43,-4.6,-1313520,-2.6,0,0.0,0,0.0,21,2.0,1113,2.1
"25005","1","54","74","0","2010","A","","Bristol County, Massachusetts","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,61,6427693,0,0,2024,105228,"",1.15,0.53,0.76,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.6,221826,3.6,0,0.0,0,0.0,99,5.1,5133,5.1
"25005","1","541","75","0","2010","A","","Bristol County, Massachusetts","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,61,6427693,0,0,2024,105228,"",1.15,0.53,0.76,0.00,0.00,1.44,1.44,"",0,0.0,-1,-1.6,221826,3.6,0,0.0,0,0.0,99,5.1,5133,5.1
"25005","1","5413","76","0","2010","A","","Bristol County, Massachusetts","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,866017,0,0,1868,97123,"",0.69,0.11,0.14,0.00,0.00,1.35,1.35,"",0,0.0,1,12.5,96162,12.5,0,0.0,0,0.0,73,4.1,3807,4.1
"25005","1","54133","77","0","2010","A","","Bristol County, Massachusetts","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,866017,0,0,1868,97123,"",0.69,0.11,0.15,0.00,0.00,1.35,1.35,"",0,0.0,1,12.5,96162,12.5,0,0.0,0,0.0,73,4.1,3807,4.1
"25005","1","541330","78","0","2010","A","","Bristol County, Massachusetts","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,866017,0,0,1868,97123,"",0.69,0.11,0.15,0.00,0.00,1.35,1.35,"",0,0.0,1,12.5,96162,12.5,0,0.0,0,0.0,73,4.1,3807,4.1
