"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39013","0","10","70","0","2010","A","","Belmont County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1591,22506,713425066,160931882,4317226,610,31699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.4,-229,-1.0,8905024,1.3,2333291,1.5,123572,2.9,14,2.3,711,2.3
"39013","1","10","71","0","2010","A","","Belmont County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,200,9157295,0,0,883,45901,"",2.62,0.38,0.37,0.00,0.00,0.98,0.98,"",-1,-3.1,18,9.9,580009,6.8,0,0.0,0,0.0,-22,-2.4,-1162,-2.5
"39013","1","102","72","0","2010","A","","Belmont County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,200,9157295,0,0,883,45901,"",2.62,0.39,0.38,0.00,0.00,0.98,0.98,"",-1,-3.1,18,9.9,580009,6.8,0,0.0,0,0.0,-22,-2.4,-1162,-2.5
"39013","1","1021","73","0","2010","A","","Belmont County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,137,6435864,0,0,905,47034,"",4.49,1.06,1.32,0.00,0.00,1.25,1.25,"",0,0.0,-4,-2.8,128066,2.0,0,0.0,0,0.0,47,5.5,2403,5.4
"39013","1","1028","73","0","2010","A","","Belmont County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,63,2721431,0,0,835,43427,"",1.15,0.21,0.18,0.00,0.00,0.85,0.85,"",-1,-14.3,22,53.7,451943,19.9,0,0.0,0,0.0,-232,-21.7,-12039,-21.7
"39013","1","48-49","74","0","2010","A","","Belmont County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,137,6435864,0,0,905,47034,"",4.62,1.16,1.42,0.00,0.00,1.22,1.22,"",0,0.0,-4,-2.8,128066,2.0,0,0.0,0,0.0,47,5.5,2403,5.4
"39013","1","491","75","0","2010","A","","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,137,6435864,0,0,905,47034,"",4.66,1.19,1.47,0.00,0.00,1.24,1.24,"",0,0.0,-4,-2.8,128066,2.0,0,0.0,0,0.0,47,5.5,2403,5.4
"39013","1","4911","76","0","2010","A","","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,137,6435864,0,0,905,47034,"",4.66,1.19,1.47,0.00,0.00,1.24,1.24,"",0,0.0,-4,-2.8,128066,2.0,0,0.0,0,0.0,47,5.5,2403,5.4
"39013","1","49111","77","0","2010","A","","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,137,6435864,0,0,905,47034,"",4.66,1.19,1.47,0.00,0.00,1.24,1.24,"",0,0.0,-4,-2.8,128066,2.0,0,0.0,0,0.0,47,5.5,2403,5.4
"39013","1","491110","78","0","2010","A","","Belmont County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,137,6435864,0,0,905,47034,"",4.66,1.19,1.47,0.00,0.00,1.24,1.24,"",0,0.0,-4,-2.8,128066,2.0,0,0.0,0,0.0,47,5.5,2403,5.4
"39013","1","92","74","0","2010","A","","Belmont County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,2721431,0,0,835,43427,"",1.15,0.21,0.18,0.00,0.00,0.85,0.85,"",-1,-14.3,22,53.7,451943,19.9,0,0.0,0,0.0,-232,-21.7,-12039,-21.7
"39013","1","921","75","0","2010","A","","Belmont County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,6513,0,0,125,6513,"",2.25,0.03,0.00,0.00,0.00,0.13,0.13,"",0,0.0,0,0.0,-2445,-27.3,0,0.0,0,0.0,-47,-27.3,-2445,-27.3
"39013","1","9211","76","0","2010","A","","Belmont County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,6513,0,0,125,6513,"",2.25,0.03,0.00,0.00,0.00,0.13,0.13,"",0,0.0,0,0.0,-2445,-27.3,0,0.0,0,0.0,-47,-27.3,-2445,-27.3
"39013","1","92119","77","0","2010","A","","Belmont County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6513,0,0,125,6513,"",2.99,0.14,0.02,0.00,0.00,0.13,0.13,"",0,0.0,0,0.0,-2445,-27.3,0,0.0,0,0.0,-47,-27.3,-2445,-27.3
"39013","1","921190","78","0","2010","A","","Belmont County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,6513,0,0,125,6513,"",2.99,0.14,0.02,0.00,0.00,0.13,0.13,"",0,0.0,0,0.0,-2445,-27.3,0,0.0,0,0.0,-47,-27.3,-2445,-27.3
"39013","1","924","75","0","2010","A","","Belmont County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,134400,0,0,1069,55614,"",0.86,0.10,0.14,0.00,0.00,1.14,1.14,"",0,0.0,-1,-33.3,-30436,-18.5,0,0.0,0,0.0,-120,-10.1,-6200,-10.0
"39013","1","9241","76","0","2010","A","","Belmont County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,134400,0,0,1069,55614,"",0.86,0.10,0.14,0.00,0.00,1.14,1.14,"",0,0.0,-1,-33.3,-30436,-18.5,0,0.0,0,0.0,-120,-10.1,-6200,-10.0
