"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72071","1","92","74","0","2010","A","","lsabela Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,252587,0,0,711,36964,"",1.36,0.08,0.09,0.00,0.00,1.10,1.10,"",0,0.0,-3,-30.0,-125692,-33.2,0,0.0,0,0.0,13,1.9,649,1.8
"72071","1","926","75","0","2010","A","","lsabela Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,171980,0,0,567,29482,"",1.76,0.32,0.34,0.00,0.00,1.09,1.09,"",0,0.0,-3,-33.3,-132366,-43.5,0,0.0,0,0.0,-55,-8.8,-2838,-8.8
"72071","1","9261","76","0","2010","A","","lsabela Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,171980,0,0,567,29482,"",1.76,0.32,0.34,0.00,0.00,1.09,1.09,"",0,0.0,-3,-33.3,-132366,-43.5,0,0.0,0,0.0,-55,-8.8,-2838,-8.8
"72071","1","92614","77","0","2010","A","","lsabela Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,171980,0,0,567,29482,"",5.67,2.36,2.15,0.00,0.00,0.94,0.94,"",0,0.0,-3,-33.3,-132366,-43.5,0,0.0,0,0.0,-55,-8.8,-2838,-8.8
"72071","1","926140","78","0","2010","A","","lsabela Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,171980,0,0,567,29482,"",5.67,2.36,2.15,0.00,0.00,0.94,0.94,"",0,0.0,-3,-33.3,-132366,-43.5,0,0.0,0,0.0,-55,-8.8,-2838,-8.8
"72071","1","928","75","0","2010","A","","lsabela Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,80607,0,0,1550,80607,"",8.67,0.03,0.08,0.00,0.00,2.35,2.35,"",0,0.0,0,0.0,6674,9.0,0,0.0,0,0.0,128,9.0,6674,9.0
"72071","1","9281","76","0","2010","A","","lsabela Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,80607,0,0,1550,80607,"",8.67,0.03,0.08,0.00,0.00,2.35,2.35,"",0,0.0,0,0.0,6674,9.0,0,0.0,0,0.0,128,9.0,6674,9.0
"72071","1","92811","77","0","2010","A","","lsabela Municipio, Puerto Rico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,80607,0,0,1550,80607,"",9.74,0.04,0.08,0.00,0.00,2.35,2.35,"",0,0.0,0,0.0,6674,9.0,0,0.0,0,0.0,128,9.0,6674,9.0
"72071","1","928110","78","0","2010","A","","lsabela Municipio, Puerto Rico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,80607,0,0,1550,80607,"",9.74,0.04,0.08,0.00,0.00,2.35,2.35,"",0,0.0,0,0.0,6674,9.0,0,0.0,0,0.0,128,9.0,6674,9.0
"72071","2","10","71","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","102","72","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","1021","73","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",41.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","1025","73","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","1028","73","0","2010","A","","lsabela Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,179,3970575,0,0,427,22192,"",4.16,1.88,1.87,0.00,0.00,0.99,0.99,"",0,0.0,-326,-64.6,-7657620,-65.9,0,0.0,0,0.0,-15,-3.4,-815,-3.5
"72071","2","22","74","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",979.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","221","75","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",979.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","2211","76","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",772.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","22111","77","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1338.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","221111","78","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2867.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","2213","76","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1338.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","22131","77","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1672.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","221310","78","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1672.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","61","74","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","611","75","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","6111","76","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",49.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","61111","77","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",49.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","611110","78","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",49.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","92","74","0","2010","A","","lsabela Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,179,3970575,0,0,427,22192,"",4.16,1.88,1.87,0.00,0.00,0.99,0.99,"",0,0.0,-326,-64.6,-7657620,-65.9,0,0.0,0,0.0,-15,-3.4,-815,-3.5
"72071","2","921","75","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","9211","76","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","92113","77","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","921130","78","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","92119","77","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","921190","78","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","922","75","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","9221","76","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","92211","77","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","922110","78","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","92212","77","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","922120","78","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","92216","77","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","922160","78","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","923","75","0","2010","A","","lsabela Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,91,2369098,0,0,499,25939,"",9.85,4.17,5.05,0.00,0.00,1.21,1.21,"",0,0.0,-325,-78.1,-7539540,-76.1,0,0.0,0,0.0,41,9.0,2139,9.0
"72071","2","9231","76","0","2010","A","","lsabela Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,91,2369098,0,0,499,25939,"",9.85,4.17,5.05,0.00,0.00,1.21,1.21,"",0,0.0,-325,-78.1,-7539540,-76.1,0,0.0,0,0.0,41,9.0,2139,9.0
"72071","2","92312","77","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","923120","78","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","92313","77","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",15.29,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"72071","2","923130","78","0","2010","A","N","lsabela Municipio, Puerto Rico","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",15.29,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"72071","3","10","71","0","2010","A","N","lsabela Municipio, Puerto Rico","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","3","102","72","0","2010","A","N","lsabela Municipio, Puerto Rico","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","3","1025","73","0","2010","A","N","lsabela Municipio, Puerto Rico","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","3","1028","73","0","2010","A","N","lsabela Municipio, Puerto Rico","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","3","62","74","0","2010","A","N","lsabela Municipio, Puerto Rico","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","3","624","75","0","2010","A","N","lsabela Municipio, Puerto Rico","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","3","6244","76","0","2010","A","N","lsabela Municipio, Puerto Rico","Local Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","3","62441","77","0","2010","A","N","lsabela Municipio, Puerto Rico","Local Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","3","624410","78","0","2010","A","N","lsabela Municipio, Puerto Rico","Local Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","3","92","74","0","2010","A","N","lsabela Municipio, Puerto Rico","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","3","921","75","0","2010","A","N","lsabela Municipio, Puerto Rico","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","3","9211","76","0","2010","A","N","lsabela Municipio, Puerto Rico","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","3","92111","77","0","2010","A","N","lsabela Municipio, Puerto Rico","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","3","921110","78","0","2010","A","N","lsabela Municipio, Puerto Rico","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72071","5","10","71","0","2010","A","","lsabela Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",429,4743,95273572,35661102,1207983,386,20088,"",0.99,0.88,0.85,1.02,1.00,0.97,0.97,"",-29,-6.3,7,0.1,5632230,6.3,1322481,3.9,73032,6.4,22,6.0,1160,6.1
"72071","5","101","72","0","2010","A","","lsabela Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",73,771,12252925,6416871,295450,306,15897,"",1.16,0.81,0.53,0.86,0.87,0.65,0.65,"",-13,-15.1,-30,-3.7,771752,6.7,119649,1.9,20977,7.6,30,10.9,1559,10.9
"72071","5","1011","73","0","2010","A","","lsabela Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",32,163,1854570,1214166,46196,219,11401,"",5.07,1.78,0.91,1.69,1.73,0.51,0.51,"",-2,-5.9,-3,-1.8,111562,6.4,16831,1.4,1365,3.0,17,8.4,906,8.6
"72071","5","1012","73","0","2010","A","","lsabela Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,520,9044653,4536823,220086,335,17402,"",0.58,1.86,1.46,1.88,1.68,0.79,0.78,"",-7,-23.3,-3,-0.6,952019,11.8,246189,5.7,21950,11.1,38,12.8,1936,12.5
"72071","5","1013","73","0","2010","A","","lsabela Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,88,1353702,665882,29168,295,15325,"",1.05,0.15,0.09,0.15,0.16,0.60,0.60,"",-4,-18.2,-23,-20.7,-291829,-17.7,-143371,-17.7,-2338,-7.4,11,3.9,556,3.8
"72071","5","102","72","0","2010","A","","lsabela Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",356,3972,83020647,29244231,912533,402,20901,"",0.96,0.89,0.93,1.06,1.05,1.05,1.04,"",-16,-4.3,37,0.9,4860478,6.2,1202832,4.3,52055,6.0,20,5.2,1039,5.2
"72071","5","1021","73","0","2010","A","","lsabela Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",135,1902,31367362,14325705,422320,317,16490,"",1.45,1.53,1.44,1.73,1.71,0.94,0.94,"",-8,-5.6,11,0.6,1354058,4.5,680052,5.0,38202,9.9,12,3.9,616,3.9
"72071","5","1022","73","0","2010","A","","lsabela Municipio, Puerto Rico","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,46,896379,294075,6869,374,19451,"",0.70,0.33,0.20,0.28,0.17,0.58,0.58,"",1,25.0,3,7.0,214058,31.4,27732,10.4,1143,20.0,68,22.2,3552,22.3
"72071","5","1023","73","0","2010","A","","lsabela Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,149,3843849,1012981,25286,496,25812,"",0.54,0.39,0.31,0.36,0.28,0.78,0.78,"",-1,-4.3,-2,-1.3,52994,1.4,36165,3.7,286,1.1,12,2.5,638,2.5
"72071","5","1024","73","0","2010","A","","lsabela Municipio, Puerto Rico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",42,862,34872492,6715395,205931,778,40475,"",0.55,1.01,1.52,1.02,0.84,1.50,1.50,"",-2,-4.5,30,3.6,3092939,9.7,449233,7.2,2662,1.3,43,5.9,2278,6.0
"72071","5","1025","73","0","2010","A","","lsabela Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",80,402,6023002,2908117,114145,288,14986,"",1.80,0.42,0.32,0.76,1.13,0.77,0.77,"",-6,-7.0,-23,-5.4,-123597,-2.0,-136634,-4.5,-1034,-0.9,10,3.6,515,3.6
"72071","5","1026","73","0","2010","A","","lsabela Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",52,547,5334153,3546820,119917,188,9759,"",1.40,0.83,0.93,0.96,1.19,1.13,1.13,"",3,6.1,23,4.4,390555,7.9,233849,7.1,12611,11.8,6,3.3,317,3.4
