"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20081","0","10","70","0","2010","A","","Haskell County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",175,1715,57978390,26094657,294523,650,33808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,31,1.8,2835857,5.1,1059930,4.2,109518,59.2,20,3.2,1058,3.2
"20081","1","10","71","0","2010","A","","Haskell County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,18,858913,0,0,905,47064,"",7.67,0.45,0.43,0.00,0.00,0.94,0.94,"",0,0.0,1,5.9,86227,11.2,0,0.0,0,0.0,27,3.1,1388,3.0
"20081","1","102","72","0","2010","A","","Haskell County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,18,858913,0,0,905,47064,"",7.68,0.46,0.44,0.00,0.00,0.94,0.94,"",0,0.0,1,5.9,86227,11.2,0,0.0,0,0.0,27,3.1,1388,3.0
"20081","1","1021","73","0","2010","A","","Haskell County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,417381,0,0,1003,52173,"",4.90,0.81,1.06,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,31213,8.1,0,0.0,0,0.0,55,5.8,2875,5.8
"20081","1","1028","73","0","2010","A","","Haskell County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,10,441532,0,0,828,43076,"",12.16,0.44,0.36,0.00,0.00,0.79,0.79,"",0,0.0,1,11.1,63607,16.8,0,0.0,0,0.0,-3,-0.4,-115,-0.3
"20081","1","48-49","74","0","2010","A","","Haskell County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,417381,0,0,1003,52173,"",5.04,0.89,1.13,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,31213,8.1,0,0.0,0,0.0,55,5.8,2875,5.8
"20081","1","488","75","0","2010","A","","Haskell County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,115795,0,0,1113,57898,"",232.53,12.65,8.65,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,21636,23.0,0,0.0,0,0.0,125,12.7,6539,12.7
"20081","1","4881","76","0","2010","A","","Haskell County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,115795,0,0,1113,57898,"",232.53,12.65,8.65,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,21636,23.0,0,0.0,0,0.0,125,12.7,6539,12.7
"20081","1","48811","77","0","2010","A","","Haskell County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,115795,0,0,1113,57898,"",232.53,12.65,8.65,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,21636,23.0,0,0.0,0,0.0,125,12.7,6539,12.7
"20081","1","488111","78","0","2010","A","","Haskell County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,115795,0,0,1113,57898,"",234.65,12.71,8.66,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,21636,23.0,0,0.0,0,0.0,125,12.7,6539,12.7
"20081","1","491","75","0","2010","A","","Haskell County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,301586,0,0,967,50264,"",3.39,0.68,0.85,0.00,0.00,1.25,1.24,"",0,0.0,0,0.0,9577,3.3,0,0.0,0,0.0,31,3.3,1596,3.3
"20081","1","4911","76","0","2010","A","","Haskell County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,301586,0,0,967,50264,"",3.39,0.68,0.85,0.00,0.00,1.25,1.24,"",0,0.0,0,0.0,9577,3.3,0,0.0,0,0.0,31,3.3,1596,3.3
"20081","1","49111","77","0","2010","A","","Haskell County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,301586,0,0,967,50264,"",3.39,0.68,0.85,0.00,0.00,1.25,1.24,"",0,0.0,0,0.0,9577,3.3,0,0.0,0,0.0,31,3.3,1596,3.3
"20081","1","491110","78","0","2010","A","","Haskell County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,301586,0,0,967,50264,"",3.39,0.68,0.85,0.00,0.00,1.25,1.24,"",0,0.0,0,0.0,9577,3.3,0,0.0,0,0.0,31,3.3,1596,3.3
"20081","1","92","74","0","2010","A","","Haskell County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,10,441532,0,0,828,43076,"",12.16,0.44,0.36,0.00,0.00,0.79,0.79,"",0,0.0,1,11.1,63607,16.8,0,0.0,0,0.0,-3,-0.4,-115,-0.3
"20081","1","923","75","0","2010","A","","Haskell County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2694,-100.0,0,0.0,0,0.0,-622,-100.0,-32328,-100.0
"20081","1","9231","76","0","2010","A","","Haskell County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2694,-100.0,0,0.0,0,0.0,-622,-100.0,-32328,-100.0
"20081","1","92312","77","0","2010","A","","Haskell County, Kansas","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",90.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2694,-100.0,0,0.0,0,0.0,-622,-100.0,-32328,-100.0
"20081","1","923120","78","0","2010","A","","Haskell County, Kansas","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",90.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2694,-100.0,0,0.0,0,0.0,-622,-100.0,-32328,-100.0
"20081","1","924","75","0","2010","A","","Haskell County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,220961,0,0,1416,73654,"",15.65,1.97,2.81,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,42362,23.7,0,0.0,0,0.0,42,3.1,2214,3.1
"20081","1","9241","76","0","2010","A","","Haskell County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,220961,0,0,1416,73654,"",15.65,1.97,2.81,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,42362,23.7,0,0.0,0,0.0,42,3.1,2214,3.1
"20081","1","92412","77","0","2010","A","","Haskell County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,220961,0,0,1416,73654,"",16.19,2.35,3.68,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,42362,23.7,0,0.0,0,0.0,42,3.1,2214,3.1
"20081","1","924120","78","0","2010","A","","Haskell County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,220961,0,0,1416,73654,"",16.19,2.35,3.68,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,42362,23.7,0,0.0,0,0.0,42,3.1,2214,3.1
"20081","1","926","75","0","2010","A","","Haskell County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,220571,0,0,585,30424,"",18.04,1.41,1.02,0.00,0.00,0.70,0.70,"",0,0.0,1,16.7,23939,12.2,0,0.0,0,0.0,-28,-4.6,-1462,-4.6
"20081","1","9261","76","0","2010","A","","Haskell County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,220571,0,0,585,30424,"",18.04,1.41,1.02,0.00,0.00,0.70,0.70,"",0,0.0,1,16.7,23939,12.2,0,0.0,0,0.0,-28,-4.6,-1462,-4.6
