"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48061","0","10","70","0","2010","A","","Cameron County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6395,124670,3666262155,887494274,22062265,566,29408,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.1,1761,1.4,119699892,3.4,26542657,3.1,11654981,112.0,11,2.0,553,1.9
"48061","1","10","71","0","2010","A","","Cameron County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,3037,228288012,0,0,1445,75165,"",1.36,1.04,1.80,0.00,0.00,1.72,1.73,"",-1,-1.5,318,11.7,27800893,13.9,0,0.0,0,0.0,27,1.9,1438,2.0
"48061","1","102","72","0","2010","A","","Cameron County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,3037,228288012,0,0,1445,75165,"",1.37,1.06,1.83,0.00,0.00,1.73,1.73,"",-1,-1.5,318,11.7,27800893,13.9,0,0.0,0,0.0,27,1.9,1438,2.0
"48061","1","1021","73","0","2010","A","","Cameron County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,294,15368681,0,0,1005,52274,"",0.54,0.41,0.61,0.00,0.00,1.50,1.50,"",-1,-7.7,-21,-6.7,-272011,-1.7,0,0.0,0,0.0,50,5.2,2595,5.2
"48061","1","1024","73","0","2010","A","","Cameron County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,36,3149747,0,0,1667,86690,"",2.64,0.51,0.87,0.00,0.00,1.69,1.69,"",0,0.0,1,2.9,209191,7.1,0,0.0,0,0.0,47,2.9,2474,2.9
"48061","1","1025","73","0","2010","A","","Cameron County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,147,11330874,0,0,1487,77300,"",1.12,0.43,0.76,0.00,0.00,1.78,1.78,"",1,100.0,118,406.9,9103444,408.7,0,0.0,0,0.0,10,0.7,492,0.6
"48061","1","1026","73","0","2010","A","","Cameron County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,455234,0,0,955,49662,"",0.82,0.15,0.32,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,21498,5.0,0,0.0,0,0.0,69,7.8,3602,7.8
"48061","1","1028","73","0","2010","A","","Cameron County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,2551,197983476,0,0,1492,77608,"",2.28,1.55,2.54,0.00,0.00,1.63,1.64,"",-1,-2.0,220,9.4,18738771,10.5,0,0.0,0,0.0,13,0.9,717,0.9
"48061","1","48-49","74","0","2010","A","","Cameron County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,294,15368681,0,0,1005,52274,"",0.55,0.45,0.66,0.00,0.00,1.46,1.46,"",-1,-7.7,-21,-6.7,-272011,-1.7,0,0.0,0,0.0,50,5.2,2595,5.2
"48061","1","491","75","0","2010","A","","Cameron County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,294,15368681,0,0,1005,52274,"",0.56,0.46,0.68,0.00,0.00,1.49,1.49,"",-1,-7.7,-21,-6.7,-272011,-1.7,0,0.0,0,0.0,50,5.2,2595,5.2
"48061","1","4911","76","0","2010","A","","Cameron County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,294,15368681,0,0,1005,52274,"",0.56,0.46,0.68,0.00,0.00,1.49,1.49,"",-1,-7.7,-21,-6.7,-272011,-1.7,0,0.0,0,0.0,50,5.2,2595,5.2
"48061","1","49111","77","0","2010","A","","Cameron County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,294,15368681,0,0,1005,52274,"",0.56,0.46,0.68,0.00,0.00,1.49,1.49,"",-1,-7.7,-21,-6.7,-272011,-1.7,0,0.0,0,0.0,50,5.2,2595,5.2
"48061","1","491110","78","0","2010","A","","Cameron County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,294,15368681,0,0,1005,52274,"",0.56,0.46,0.68,0.00,0.00,1.49,1.49,"",-1,-7.7,-21,-6.7,-272011,-1.7,0,0.0,0,0.0,50,5.2,2595,5.2
"48061","1","54","74","0","2010","A","","Cameron County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,3149747,0,0,1667,86690,"",2.90,0.52,0.87,0.00,0.00,1.67,1.67,"",0,0.0,1,2.9,209191,7.1,0,0.0,0,0.0,47,2.9,2474,2.9
"48061","1","541","75","0","2010","A","","Cameron County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,3149747,0,0,1667,86690,"",2.90,0.52,0.87,0.00,0.00,1.67,1.67,"",0,0.0,1,2.9,209191,7.1,0,0.0,0,0.0,47,2.9,2474,2.9
"48061","1","5413","76","0","2010","A","","Cameron County, Texas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,778664,0,0,1549,80551,"",1.73,0.20,0.30,0.00,0.00,1.58,1.58,"",0,0.0,3,42.9,225219,40.7,0,0.0,0,0.0,-68,-4.2,-3517,-4.2
"48061","1","54133","77","0","2010","A","","Cameron County, Texas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,778664,0,0,1549,80551,"",1.73,0.21,0.31,0.00,0.00,1.57,1.57,"",0,0.0,3,42.9,225219,40.7,0,0.0,0,0.0,-68,-4.2,-3517,-4.2
"48061","1","541330","78","0","2010","A","","Cameron County, Texas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,778664,0,0,1549,80551,"",1.73,0.21,0.31,0.00,0.00,1.57,1.57,"",0,0.0,3,42.9,225219,40.7,0,0.0,0,0.0,-68,-4.2,-3517,-4.2
"48061","1","5419","76","0","2010","A","","Cameron County, Texas","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,2371083,0,0,1710,88916,"",11.12,4.56,6.89,0.00,0.00,1.53,1.53,"",0,0.0,-1,-3.6,-16028,-0.7,0,0.0,0,0.0,90,5.6,4665,5.5
"48061","1","54199","77","0","2010","A","","Cameron County, Texas","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,2371083,0,0,1710,88916,"",12.90,4.72,6.97,0.00,0.00,1.49,1.49,"",0,0.0,-1,-3.6,-16028,-0.7,0,0.0,0,0.0,90,5.6,4665,5.5
"48061","1","541990","78","0","2010","A","","Cameron County, Texas","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,2371083,0,0,1710,88916,"",12.90,4.72,6.97,0.00,0.00,1.49,1.49,"",0,0.0,-1,-3.6,-16028,-0.7,0,0.0,0,0.0,90,5.6,4665,5.5
"48061","1","62","74","0","2010","A","","Cameron County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,147,11330874,0,0,1487,77300,"",1.23,0.45,0.79,0.00,0.00,1.77,1.77,"",1,100.0,118,406.9,9103444,408.7,0,0.0,0,0.0,10,0.7,492,0.6
"48061","1","621","75","0","2010","A","","Cameron County, Texas","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,147,11330874,0,0,1487,77300,"",2.80,5.80,9.61,0.00,0.00,1.66,1.66,"",1,100.0,118,406.9,9103444,408.7,0,0.0,0,0.0,10,0.7,492,0.6
"48061","1","6211","76","0","2010","A","","Cameron County, Texas","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,147,11330874,0,0,1487,77300,"",3.73,9.35,14.80,0.00,0.00,1.59,1.59,"",1,100.0,118,406.9,9103444,408.7,0,0.0,0,0.0,10,0.7,492,0.6
