"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48067","0","10","70","0","2010","A","","Cass County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",538,7588,252975038,58639152,1517504,641,33339,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,107,1.4,10595775,4.4,2780363,5.0,840802,124.2,18,2.9,940,2.9
"48067","1","10","71","0","2010","A","","Cass County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,78,3018736,0,0,749,38951,"",3.99,0.44,0.35,0.00,0.00,0.79,0.79,"",0,0.0,10,14.7,97014,3.3,0,0.0,0,0.0,-73,-8.9,-3806,-8.9
"48067","1","102","72","0","2010","A","","Cass County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,78,3018736,0,0,749,38951,"",4.00,0.45,0.35,0.00,0.00,0.79,0.79,"",0,0.0,10,14.7,97014,3.3,0,0.0,0,0.0,-73,-8.9,-3806,-8.9
"48067","1","1021","73","0","2010","A","","Cass County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,59,2673734,0,0,865,45000,"",5.84,1.35,1.55,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.7,10798,0.4,0,0.0,0,0.0,16,1.9,863,2.0
"48067","1","1028","73","0","2010","A","","Cass County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,345002,0,0,367,19078,"",2.82,0.18,0.06,0.00,0.00,0.35,0.35,"",0,0.0,10,125.0,86216,33.3,0,0.0,0,0.0,-255,-41.0,-13270,-41.0
"48067","1","48-49","74","0","2010","A","","Cass County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,59,2673734,0,0,865,45000,"",6.01,1.48,1.66,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.7,10798,0.4,0,0.0,0,0.0,16,1.9,863,2.0
"48067","1","491","75","0","2010","A","","Cass County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,59,2673734,0,0,865,45000,"",6.06,1.51,1.72,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.7,10798,0.4,0,0.0,0,0.0,16,1.9,863,2.0
"48067","1","4911","76","0","2010","A","","Cass County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,59,2673734,0,0,865,45000,"",6.06,1.51,1.72,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.7,10798,0.4,0,0.0,0,0.0,16,1.9,863,2.0
"48067","1","49111","77","0","2010","A","","Cass County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,59,2673734,0,0,865,45000,"",6.06,1.51,1.72,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.7,10798,0.4,0,0.0,0,0.0,16,1.9,863,2.0
"48067","1","491110","78","0","2010","A","","Cass County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,59,2673734,0,0,865,45000,"",6.06,1.51,1.72,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.7,10798,0.4,0,0.0,0,0.0,16,1.9,863,2.0
