"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38075","0","10","70","0","2010","A","","Renville County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",118,892,32395065,14212972,265965,698,36311,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,79,9.7,4591143,16.5,2486651,21.2,85668,47.5,41,6.2,2126,6.2
"38075","1","10","71","0","2010","A","","Renville County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,1114778,0,0,843,43860,"",9.10,1.20,1.00,0.00,0.00,0.82,0.82,"",0,0.0,1,4.2,14305,1.3,0,0.0,0,0.0,-27,-3.1,-1365,-3.0
"38075","1","102","72","0","2010","A","","Renville County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,1114778,0,0,843,43860,"",9.12,1.22,1.01,0.00,0.00,0.82,0.82,"",0,0.0,1,4.2,14305,1.3,0,0.0,0,0.0,-27,-3.1,-1365,-3.0
"38075","1","1021","73","0","2010","A","","Renville County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,289051,0,0,623,32417,"",9.69,1.75,1.31,0.00,0.00,0.75,0.75,"",0,0.0,-1,-10.0,6576,2.3,0,0.0,0,0.0,66,11.8,3445,11.9
"38075","1","1028","73","0","2010","A","","Renville County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,825727,0,0,962,50044,"",10.30,1.45,1.20,0.00,0.00,0.85,0.85,"",0,0.0,2,13.3,7729,0.9,0,0.0,0,0.0,-117,-10.8,-6047,-10.8
"38075","1","48-49","74","0","2010","A","","Renville County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,289051,0,0,623,32417,"",9.97,1.93,1.40,0.00,0.00,0.73,0.73,"",0,0.0,-1,-10.0,6576,2.3,0,0.0,0,0.0,66,11.8,3445,11.9
"38075","1","491","75","0","2010","A","","Renville County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,289051,0,0,623,32417,"",10.05,1.97,1.46,0.00,0.00,0.75,0.75,"",0,0.0,-1,-10.0,6576,2.3,0,0.0,0,0.0,66,11.8,3445,11.9
"38075","1","4911","76","0","2010","A","","Renville County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,289051,0,0,623,32417,"",10.05,1.97,1.46,0.00,0.00,0.75,0.75,"",0,0.0,-1,-10.0,6576,2.3,0,0.0,0,0.0,66,11.8,3445,11.9
"38075","1","49111","77","0","2010","A","","Renville County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,289051,0,0,623,32417,"",10.05,1.97,1.46,0.00,0.00,0.75,0.75,"",0,0.0,-1,-10.0,6576,2.3,0,0.0,0,0.0,66,11.8,3445,11.9
"38075","1","491110","78","0","2010","A","","Renville County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,289051,0,0,623,32417,"",10.05,1.97,1.46,0.00,0.00,0.75,0.75,"",0,0.0,-1,-10.0,6576,2.3,0,0.0,0,0.0,66,11.8,3445,11.9
"38075","1","92","74","0","2010","A","","Renville County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,825727,0,0,962,50044,"",10.30,1.45,1.20,0.00,0.00,0.85,0.85,"",0,0.0,2,13.3,7729,0.9,0,0.0,0,0.0,-117,-10.8,-6047,-10.8
"38075","1","922","75","0","2010","A","","Renville County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,417021,0,0,1604,83404,"",19.92,2.82,3.37,0.00,0.00,1.19,1.19,"",0,0.0,-1,-16.7,-13747,-3.2,0,0.0,0,0.0,98,6.5,5083,6.5
"38075","1","9221","76","0","2010","A","","Renville County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,417021,0,0,1604,83404,"",19.92,2.82,3.37,0.00,0.00,1.19,1.19,"",0,0.0,-1,-16.7,-13747,-3.2,0,0.0,0,0.0,98,6.5,5083,6.5
"38075","1","92212","77","0","2010","A","","Renville County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,417021,0,0,1604,83404,"",38.07,5.17,5.86,0.00,0.00,1.13,1.13,"",0,0.0,-1,-16.7,-13747,-3.2,0,0.0,0,0.0,98,6.5,5083,6.5
"38075","1","922120","78","0","2010","A","","Renville County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,417021,0,0,1604,83404,"",38.07,5.17,5.86,0.00,0.00,1.13,1.13,"",0,0.0,-1,-16.7,-13747,-3.2,0,0.0,0,0.0,98,6.5,5083,6.5
"38075","1","924","75","0","2010","A","","Renville County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,124501,0,0,1197,62251,"",11.61,2.53,2.83,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,3905,3.2,0,0.0,0,0.0,37,3.2,1953,3.2
"38075","1","9241","76","0","2010","A","","Renville County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,124501,0,0,1197,62251,"",11.61,2.53,2.83,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,3905,3.2,0,0.0,0,0.0,37,3.2,1953,3.2
"38075","1","92412","77","0","2010","A","","Renville County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,124501,0,0,1197,62251,"",12.00,3.02,3.72,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,3905,3.2,0,0.0,0,0.0,37,3.2,1953,3.2
"38075","1","924120","78","0","2010","A","","Renville County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,124501,0,0,1197,62251,"",12.00,3.02,3.72,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,3905,3.2,0,0.0,0,0.0,37,3.2,1953,3.2
"38075","1","926","75","0","2010","A","","Renville County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,284205,0,0,575,29916,"",13.37,3.87,2.35,0.00,0.00,0.64,0.64,"",0,0.0,3,42.9,17571,6.6,0,0.0,0,0.0,-149,-20.6,-7726,-20.5
"38075","1","9261","76","0","2010","A","","Renville County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,284205,0,0,575,29916,"",13.37,3.87,2.35,0.00,0.00,0.64,0.64,"",0,0.0,3,42.9,17571,6.6,0,0.0,0,0.0,-149,-20.6,-7726,-20.5
"38075","1","92611","77","0","2010","A","","Renville County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,55306,0,0,399,20740,"",14.83,2.50,1.63,0.00,0.00,0.74,0.73,"",0,0.0,2,200.0,42402,328.6,0,0.0,0,0.0,68,20.5,3535,20.5
"38075","1","926110","78","0","2010","A","","Renville County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,55306,0,0,399,20740,"",14.83,2.50,1.63,0.00,0.00,0.74,0.73,"",0,0.0,2,200.0,42402,328.6,0,0.0,0,0.0,68,20.5,3535,20.5
"38075","1","92614","77","0","2010","A","","Renville County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,228899,0,0,644,33497,"",21.54,20.13,12.06,0.00,0.00,0.61,0.61,"",0,0.0,1,16.7,-24831,-9.8,0,0.0,0,0.0,-126,-16.4,-6566,-16.4
"38075","1","926140","78","0","2010","A","","Renville County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,228899,0,0,644,33497,"",21.54,20.13,12.06,0.00,0.00,0.61,0.61,"",0,0.0,1,16.7,-24831,-9.8,0,0.0,0,0.0,-126,-16.4,-6566,-16.4
"38075","2","10","71","0","2010","A","","Renville County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,7,309810,0,0,851,44259,"",4.56,0.22,0.25,0.00,0.00,1.16,1.16,"",-2,-33.3,-1,-12.5,3833,1.3,0,0.0,0,0.0,130,18.0,6792,18.1
"38075","2","101","72","0","2010","A","N","Renville County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","1012","73","0","2010","A","N","Renville County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","102","72","0","2010","A","N","Renville County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","1028","73","0","2010","A","N","Renville County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","23","74","0","2010","A","N","Renville County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","237","75","0","2010","A","N","Renville County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","2","2373","76","0","2010","A","N","Renville County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
