"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","0","10","50","0","2010","A","","Illinois -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",378620,5502322,272350312355,56682218721,1859735305,952,49497,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4270,1.1,-49608,-0.9,3868893818,1.4,566419975,1.0,491679902,35.9,22,2.4,1139,2.4
"17000","1","10","51","0","2010","A","","Illinois -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2340,91786,6200315795,0,0,1299,67552,"",0.83,0.72,0.66,0.00,0.00,0.92,0.92,"",40,1.7,4532,5.2,429632039,7.4,0,0.0,0,0.0,27,2.1,1415,2.1
"17000","1","101","52","0","2010","A","","Illinois -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",3,4015,301712679,0,0,1445,75148,"",0.58,2.05,1.91,0.00,0.00,0.93,0.93,"",1,50.0,133,3.4,476860,0.2,0,0.0,0,0.0,-47,-3.2,-2445,-3.2
"17000","1","1013","53","0","2010","A","","Illinois -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",3,4015,301712679,0,0,1445,75148,"",1.93,2.23,2.03,0.00,0.00,0.91,0.91,"",1,50.0,133,3.4,476860,0.2,0,0.0,0,0.0,-47,-3.2,-2445,-3.2
"17000","1","102","52","0","2010","A","","Illinois -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2337,87771,5898603116,0,0,1292,67205,"",0.83,0.69,0.64,0.00,0.00,0.92,0.92,"",39,1.7,4400,5.3,429155179,7.8,0,0.0,0,0.0,30,2.4,1602,2.4
"17000","1","1021","53","0","2010","A","","Illinois -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1326,33071,1884005552,0,0,1096,56969,"",1.00,1.04,1.01,0.00,0.00,0.97,0.97,"",-3,-0.2,-2564,-7.2,-64776746,-3.3,0,0.0,0,0.0,44,4.2,2282,4.2
"17000","1","1022","53","0","2010","A","","Illinois -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,131,4924948,0,0,726,37739,"",0.39,0.40,0.21,0.00,0.00,0.52,0.52,"",1,100.0,73,125.9,2113952,75.2,0,0.0,0,0.0,-207,-22.2,-10796,-22.2
"17000","1","1023","53","0","2010","A","","Illinois -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",29,666,64270477,0,0,1856,96514,"",0.78,0.96,0.94,0.00,0.00,0.98,0.98,"",-3,-9.4,207,45.1,23256809,56.7,0,0.0,0,0.0,138,8.0,7192,8.1
"17000","1","1024","53","0","2010","A","","Illinois -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",46,2057,155503637,0,0,1454,75616,"",0.68,0.66,0.58,0.00,0.00,0.88,0.88,"",1,2.2,107,5.5,11067295,7.7,0,0.0,0,0.0,30,2.1,1543,2.1
"17000","1","1025","53","0","2010","A","","Illinois -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",32,11366,847913233,0,0,1435,74598,"",0.61,0.76,0.77,0.00,0.00,1.02,1.02,"",19,146.2,949,9.1,139189261,19.6,0,0.0,0,0.0,127,9.7,6564,9.6
