"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18163","0","10","70","0","2010","A","","Vanderburgh County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4738,104094,4025310265,716980872,20610500,744,38670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.3,281,0.3,96289626,2.5,44620229,6.6,3210617,18.5,16,2.2,823,2.2
"18163","1","10","71","0","2010","A","","Vanderburgh County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,977,57161959,0,0,1125,58498,"",0.91,0.40,0.41,0.00,0.00,1.02,1.02,"",1,3.2,10,1.0,1506449,2.7,0,0.0,0,0.0,18,1.6,933,1.6
"18163","1","102","72","0","2010","A","","Vanderburgh County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,977,57161959,0,0,1125,58498,"",0.91,0.41,0.42,0.00,0.00,1.02,1.02,"",1,3.2,10,1.0,1506449,2.7,0,0.0,0,0.0,18,1.6,933,1.6
"18163","1","1021","73","0","2010","A","","Vanderburgh County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,462,26787817,0,0,1115,57961,"",0.36,0.77,0.98,0.00,0.00,1.27,1.27,"",0,0.0,-32,-6.5,-810449,-2.9,0,0.0,0,0.0,41,3.8,2113,3.8
"18163","1","1024","73","0","2010","A","","Vanderburgh County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,75265,0,0,1447,75265,"",1.19,0.02,0.02,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-15525,-17.1,0,0.0,0,0.0,-50,-3.3,-2555,-3.3
"18163","1","1025","73","0","2010","A","","Vanderburgh County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,125,8812283,0,0,1360,70734,"",1.51,0.44,0.54,0.00,0.00,1.24,1.24,"",-1,-50.0,-18,-12.6,16235,0.2,0,0.0,0,0.0,177,15.0,9223,15.0
"18163","1","1028","73","0","2010","A","","Vanderburgh County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,389,21486594,0,0,1061,55176,"",1.54,0.28,0.25,0.00,0.00,0.88,0.88,"",1,4.3,60,18.2,2316188,12.1,0,0.0,0,0.0,-61,-5.4,-3181,-5.5
"18163","1","48-49","74","0","2010","A","","Vanderburgh County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,462,26787817,0,0,1115,57961,"",0.37,0.85,1.04,0.00,0.00,1.23,1.23,"",0,0.0,-32,-6.5,-810449,-2.9,0,0.0,0,0.0,41,3.8,2113,3.8
"18163","1","491","75","0","2010","A","","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,462,26787817,0,0,1115,57961,"",0.38,0.86,1.09,0.00,0.00,1.25,1.25,"",0,0.0,-32,-6.5,-810449,-2.9,0,0.0,0,0.0,41,3.8,2113,3.8
"18163","1","4911","76","0","2010","A","","Vanderburgh County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,462,26787817,0,0,1115,57961,"",0.38,0.86,1.09,0.00,0.00,1.25,1.25,"",0,0.0,-32,-6.5,-810449,-2.9,0,0.0,0,0.0,41,3.8,2113,3.8
