"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29165","1","491110","78","0","2010","A","","Platte County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,151,8336344,0,0,1063,55299,"",1.26,0.76,0.90,0.00,0.00,1.19,1.19,"",3,42.9,111,277.5,6780131,435.7,0,0.0,0,0.0,307,40.6,15984,40.7
"29165","1","54","74","0","2010","A","","Platte County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,494845,0,0,1376,71544,"",2.62,0.32,0.33,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,68345,16.0,0,0.0,0,0.0,146,11.9,7569,11.8
"29165","1","541","75","0","2010","A","","Platte County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,494845,0,0,1376,71544,"",2.62,0.32,0.33,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,68345,16.0,0,0.0,0,0.0,146,11.9,7569,11.8
"29165","1","5413","76","0","2010","A","","Platte County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,494845,0,0,1376,71544,"",4.67,0.44,0.46,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,68345,16.0,0,0.0,0,0.0,146,11.9,7569,11.8
"29165","1","54133","77","0","2010","A","","Platte County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,494845,0,0,1376,71544,"",4.69,0.46,0.48,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,68345,16.0,0,0.0,0,0.0,146,11.9,7569,11.8
"29165","1","541330","78","0","2010","A","","Platte County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,494845,0,0,1376,71544,"",4.69,0.46,0.48,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,68345,16.0,0,0.0,0,0.0,146,11.9,7569,11.8
"29165","1","92","74","0","2010","A","","Platte County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,276,22007016,0,0,1531,79615,"",1.80,0.54,0.69,0.00,0.00,1.27,1.27,"",0,0.0,-3,-1.1,-814375,-3.6,0,0.0,0,0.0,-42,-2.7,-2207,-2.7
"29165","1","921","75","0","2010","A","","Platte County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,63146,0,0,1325,68887,"",1.52,0.02,0.02,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-3516,-5.3,0,0.0,0,0.0,43,3.4,2225,3.3
"29165","1","9211","76","0","2010","A","","Platte County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,63146,0,0,1325,68887,"",1.52,0.02,0.02,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-3516,-5.3,0,0.0,0,0.0,43,3.4,2225,3.3
"29165","1","92119","77","0","2010","A","","Platte County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,63146,0,0,1325,68887,"",2.02,0.08,0.08,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-3516,-5.3,0,0.0,0,0.0,43,3.4,2225,3.3
"29165","1","921190","78","0","2010","A","","Platte County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,63146,0,0,1325,68887,"",2.02,0.08,0.08,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-3516,-5.3,0,0.0,0,0.0,43,3.4,2225,3.3
"29165","1","922","75","0","2010","A","","Platte County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,80,6777673,0,0,1622,84369,"",2.99,1.04,1.18,0.00,0.00,1.13,1.13,"",0,0.0,5,6.7,132971,2.0,0,0.0,0,0.0,-89,-5.2,-4623,-5.2
"29165","1","9221","76","0","2010","A","","Platte County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,80,6777673,0,0,1622,84369,"",2.99,1.04,1.18,0.00,0.00,1.13,1.13,"",0,0.0,5,6.7,132971,2.0,0,0.0,0,0.0,-89,-5.2,-4623,-5.2
"29165","1","92212","77","0","2010","A","","Platte County, Missouri","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,77,6546970,0,0,1644,85488,"",3.81,1.83,1.97,0.00,0.00,1.08,1.08,"",0,0.0,5,6.9,111327,1.7,0,0.0,0,0.0,-77,-4.5,-4000,-4.5
"29165","1","922120","78","0","2010","A","","Platte County, Missouri","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,77,6546970,0,0,1644,85488,"",3.81,1.83,1.97,0.00,0.00,1.08,1.08,"",0,0.0,5,6.9,111327,1.7,0,0.0,0,0.0,-77,-4.5,-4000,-4.5
"29165","1","92219","77","0","2010","A","","Platte County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,230703,0,0,1183,61521,"",4.44,0.69,0.54,0.00,0.00,0.83,0.83,"",0,0.0,1,33.3,21644,10.4,0,0.0,0,0.0,-279,-19.1,-14500,-19.1
"29165","1","922190","78","0","2010","A","","Platte County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,230703,0,0,1183,61521,"",4.44,0.69,0.54,0.00,0.00,0.83,0.83,"",0,0.0,1,33.3,21644,10.4,0,0.0,0,0.0,-279,-19.1,-14500,-19.1
"29165","1","923","75","0","2010","A","","Platte County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,176535,0,0,2546,132401,"",1.40,0.02,0.05,0.00,0.00,1.95,1.95,"",0,0.0,-1,-50.0,-102760,-36.8,0,0.0,0,0.0,159,6.7,8270,6.7
"29165","1","9231","76","0","2010","A","","Platte County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,176535,0,0,2546,132401,"",1.40,0.02,0.05,0.00,0.00,1.95,1.95,"",0,0.0,-1,-50.0,-102760,-36.8,0,0.0,0,0.0,159,6.7,8270,6.7
"29165","1","92311","77","0","2010","A","","Platte County, Missouri","Federal Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,176535,0,0,2546,132401,"",57.71,0.67,1.45,0.00,0.00,1.62,1.62,"",0,0.0,-1,-50.0,-102760,-36.8,0,0.0,0,0.0,159,6.7,8270,6.7
"29165","1","923110","78","0","2010","A","","Platte County, Missouri","Federal Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,176535,0,0,2546,132401,"",57.71,0.67,1.45,0.00,0.00,1.62,1.62,"",0,0.0,-1,-50.0,-102760,-36.8,0,0.0,0,0.0,159,6.7,8270,6.7
"29165","1","924","75","0","2010","A","","Platte County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,421640,0,0,804,41816,"",1.16,0.29,0.21,0.00,0.00,0.70,0.70,"",0,0.0,2,25.0,38490,10.0,0,0.0,0,0.0,-89,-10.0,-4626,-10.0
"29165","1","9241","76","0","2010","A","","Platte County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,421640,0,0,804,41816,"",1.16,0.29,0.21,0.00,0.00,0.70,0.70,"",0,0.0,2,25.0,38490,10.0,0,0.0,0,0.0,-89,-10.0,-4626,-10.0
"29165","1","92412","77","0","2010","A","","Platte County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,421640,0,0,804,41816,"",1.20,0.35,0.27,0.00,0.00,0.77,0.77,"",0,0.0,2,25.0,38490,10.0,0,0.0,0,0.0,-89,-10.0,-4626,-10.0
"29165","1","924120","78","0","2010","A","","Platte County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,421640,0,0,804,41816,"",1.20,0.35,0.27,0.00,0.00,0.77,0.77,"",0,0.0,2,25.0,38490,10.0,0,0.0,0,0.0,-89,-10.0,-4626,-10.0
"29165","1","926","75","0","2010","A","","Platte County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,112,10605658,0,0,1817,94482,"",1.67,1.00,1.88,0.00,0.00,1.88,1.88,"",0,0.0,5,4.7,-322350,-2.9,0,0.0,0,0.0,-141,-7.2,-7332,-7.2
"29165","1","9261","76","0","2010","A","","Platte County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,112,10605658,0,0,1817,94482,"",1.67,1.00,1.88,0.00,0.00,1.88,1.88,"",0,0.0,5,4.7,-322350,-2.9,0,0.0,0,0.0,-141,-7.2,-7332,-7.2
"29165","1","92611","77","0","2010","A","","Platte County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,36461,0,0,421,21877,"",1.48,0.04,0.02,0.00,0.00,0.72,0.72,"",0,0.0,-3,-60.0,-64597,-63.9,0,0.0,0,0.0,-3,-0.7,-172,-0.8
"29165","1","926110","78","0","2010","A","","Platte County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,36461,0,0,421,21877,"",1.48,0.04,0.02,0.00,0.00,0.72,0.72,"",0,0.0,-3,-60.0,-64597,-63.9,0,0.0,0,0.0,-3,-0.7,-172,-0.8
"29165","1","92612","77","0","2010","A","","Platte County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,111,10569197,0,0,1838,95577,"",6.58,3.36,5.02,0.00,0.00,1.50,1.50,"",0,0.0,8,7.8,-257753,-2.4,0,0.0,0,0.0,-188,-9.3,-9795,-9.3
"29165","1","926120","78","0","2010","A","","Platte County, Missouri","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,111,10569197,0,0,1838,95577,"",6.58,3.36,5.02,0.00,0.00,1.50,1.50,"",0,0.0,8,7.8,-257753,-2.4,0,0.0,0,0.0,-188,-9.3,-9795,-9.3
"29165","1","928","75","0","2010","A","","Platte County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,72,3962364,0,0,1066,55418,"",3.29,0.41,0.35,0.00,0.00,0.87,0.87,"",0,0.0,-13,-15.3,-557210,-12.3,0,0.0,0,0.0,48,4.7,2506,4.7
"29165","1","9281","76","0","2010","A","","Platte County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,72,3962364,0,0,1066,55418,"",3.29,0.41,0.35,0.00,0.00,0.87,0.87,"",0,0.0,-13,-15.3,-557210,-12.3,0,0.0,0,0.0,48,4.7,2506,4.7
"29165","1","92811","77","0","2010","A","","Platte County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,1979454,0,0,846,43988,"",1.85,0.27,0.19,0.00,0.00,0.69,0.69,"",0,0.0,-12,-21.1,-653967,-24.8,0,0.0,0,0.0,-42,-4.7,-2212,-4.8
"29165","1","928110","78","0","2010","A","","Platte County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,1979454,0,0,846,43988,"",1.85,0.27,0.19,0.00,0.00,0.69,0.69,"",0,0.0,-12,-21.1,-653967,-24.8,0,0.0,0,0.0,-42,-4.7,-2212,-4.8
"29165","1","92812","77","0","2010","A","","Platte County, Missouri","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1982910,0,0,1439,74827,"",15.06,2.85,3.23,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.6,96757,5.1,0,0.0,0,0.0,163,12.8,8452,12.7
"29165","1","928120","78","0","2010","A","","Platte County, Missouri","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1982910,0,0,1439,74827,"",15.06,2.85,3.23,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.6,96757,5.1,0,0.0,0,0.0,163,12.8,8452,12.7
"29165","2","10","71","0","2010","A","","Platte County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,91,3556844,0,0,754,39230,"",0.40,0.07,0.06,0.00,0.00,0.96,0.96,"",-2,-22.2,-5,-5.2,-269430,-7.0,0,0.0,0,0.0,-14,-1.8,-696,-1.7
"29165","2","101","72","0","2010","A","N","Platte County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","1012","73","0","2010","A","N","Platte County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","102","72","0","2010","A","N","Platte County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","1026","73","0","2010","A","N","Platte County, Missouri","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","1028","73","0","2010","A","","Platte County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,60,2227763,0,0,715,37181,"",0.39,0.11,0.09,0.00,0.00,0.90,0.90,"",-2,-28.6,-3,-4.8,-218274,-8.9,0,0.0,0,0.0,-27,-3.6,-1390,-3.6
"29165","2","23","74","0","2010","A","N","Platte County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","237","75","0","2010","A","N","Platte County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","2373","76","0","2010","A","N","Platte County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","23731","77","0","2010","A","N","Platte County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","237310","78","0","2010","A","N","Platte County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","71","74","0","2010","A","N","Platte County, Missouri","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","712","75","0","2010","A","N","Platte County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","7121","76","0","2010","A","N","Platte County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","71219","77","0","2010","A","N","Platte County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","712190","78","0","2010","A","N","Platte County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","92","74","0","2010","A","","Platte County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,2227763,0,0,715,37181,"",0.39,0.11,0.09,0.00,0.00,0.90,0.90,"",-2,-28.6,-3,-4.8,-218274,-8.9,0,0.0,0,0.0,-27,-3.6,-1390,-3.6
"29165","2","921","75","0","2010","A","N","Platte County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","9211","76","0","2010","A","N","Platte County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","92113","77","0","2010","A","N","Platte County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","921130","78","0","2010","A","N","Platte County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","922","75","0","2010","A","N","Platte County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","9221","76","0","2010","A","N","Platte County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","92211","77","0","2010","A","N","Platte County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","922110","78","0","2010","A","N","Platte County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","923","75","0","2010","A","N","Platte County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","9231","76","0","2010","A","N","Platte County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","92313","77","0","2010","A","N","Platte County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","923130","78","0","2010","A","N","Platte County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","926","75","0","2010","A","N","Platte County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","9261","76","0","2010","A","N","Platte County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","92615","77","0","2010","A","N","Platte County, Missouri","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","2","926150","78","0","2010","A","N","Platte County, Missouri","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29165","3","10","71","0","2010","A","","Platte County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,3390,132145772,2898109,33763,750,38983,"",1.89,0.80,0.86,0.41,0.63,1.08,1.08,"",-2,-2.4,27,0.8,7006956,5.6,45592,1.6,-1913,-5.4,34,4.7,1772,4.8
"29165","3","101","72","0","2010","A","","Platte County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,41,1412564,263720,2451,671,34878,"",4.04,1.21,1.16,2.76,1.92,0.97,0.97,"",0,0.0,1,2.5,283933,25.2,53803,25.6,-160,-6.1,125,22.9,6485,22.8
"29165","3","1012","73","0","2010","A","","Platte County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,41,1412564,263720,2451,671,34878,"",4.14,1.25,1.19,3.28,2.66,0.96,0.96,"",0,0.0,1,2.5,283933,25.2,53803,25.6,-160,-6.1,125,22.9,6485,22.8
