"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27103","0","10","70","0","2010","A","","Nicollet County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",666,12957,451944607,184355782,2513005,671,34881,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-2.3,-249,-1.9,6257707,1.4,711844,0.4,669939,36.3,22,3.4,1132,3.4
"27103","1","10","71","0","2010","A","","Nicollet County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,2522161,0,0,861,44772,"",2.22,0.19,0.16,0.00,0.00,0.87,0.87,"",0,0.0,4,7.7,107142,4.4,0,0.0,0,0.0,-29,-3.3,-1522,-3.3
"27103","1","102","72","0","2010","A","","Nicollet County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,56,2522161,0,0,861,44772,"",2.22,0.19,0.16,0.00,0.00,0.87,0.87,"",0,0.0,4,7.7,107142,4.4,0,0.0,0,0.0,-29,-3.3,-1522,-3.3
"27103","1","1021","73","0","2010","A","","Nicollet County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1106453,0,0,826,42969,"",1.72,0.35,0.36,0.00,0.00,1.04,1.04,"",0,0.0,-1,-3.7,-7119,-0.6,0,0.0,0,0.0,28,3.5,1469,3.5
"27103","1","1023","73","0","2010","A","","Nicollet County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27103","1","1028","73","0","2010","A","","Nicollet County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1415708,0,0,890,46290,"",2.74,0.18,0.15,0.00,0.00,0.82,0.82,"",0,0.0,6,24.0,114261,8.8,0,0.0,0,0.0,-98,-9.9,-5083,-9.9
"27103","1","48-49","74","0","2010","A","","Nicollet County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,1106453,0,0,826,42969,"",1.77,0.38,0.38,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.7,-7119,-0.6,0,0.0,0,0.0,28,3.5,1469,3.5
"27103","1","491","75","0","2010","A","","Nicollet County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1106453,0,0,826,42969,"",1.78,0.39,0.40,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.7,-7119,-0.6,0,0.0,0,0.0,28,3.5,1469,3.5
"27103","1","4911","76","0","2010","A","","Nicollet County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1106453,0,0,826,42969,"",1.78,0.39,0.40,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.7,-7119,-0.6,0,0.0,0,0.0,28,3.5,1469,3.5
"27103","1","49111","77","0","2010","A","","Nicollet County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1106453,0,0,826,42969,"",1.78,0.39,0.40,0.00,0.00,1.03,1.03,"",0,0.0,-1,-3.7,-7119,-0.6,0,0.0,0,0.0,28,3.5,1469,3.5
