"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38063","0","10","70","0","2010","A","","Nelson County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",157,1058,27651068,10123475,99418,503,26148,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-41,-3.7,-240353,-0.9,-860411,-7.8,-45168,-31.2,15,3.1,779,3.1
"38063","1","10","71","0","2010","A","","Nelson County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,35,1103335,0,0,615,31981,"",9.41,1.42,1.16,0.00,0.00,0.83,0.83,"",0,0.0,3,9.4,47481,4.5,0,0.0,0,0.0,-25,-3.9,-1274,-3.8
"38063","1","102","72","0","2010","A","","Nelson County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,35,1103335,0,0,615,31981,"",9.42,1.44,1.18,0.00,0.00,0.83,0.83,"",0,0.0,3,9.4,47481,4.5,0,0.0,0,0.0,-25,-3.9,-1274,-3.8
"38063","1","1021","73","0","2010","A","","Nelson County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,575388,0,0,567,29507,"",12.74,3.28,3.05,0.00,0.00,0.95,0.95,"",0,0.0,1,5.3,-1292,-0.2,0,0.0,0,0.0,-32,-5.3,-1665,-5.3
"38063","1","1028","73","0","2010","A","","Nelson County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,527947,0,0,677,35196,"",7.74,1.08,0.90,0.00,0.00,0.83,0.83,"",0,0.0,2,15.4,48773,10.2,0,0.0,0,0.0,-18,-2.6,-968,-2.7
"38063","1","48-49","74","0","2010","A","","Nelson County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,575388,0,0,567,29507,"",13.11,3.61,3.26,0.00,0.00,0.93,0.93,"",0,0.0,1,5.3,-1292,-0.2,0,0.0,0,0.0,-32,-5.3,-1665,-5.3
"38063","1","491","75","0","2010","A","","Nelson County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,575388,0,0,567,29507,"",13.21,3.68,3.39,0.00,0.00,0.94,0.94,"",0,0.0,1,5.3,-1292,-0.2,0,0.0,0,0.0,-32,-5.3,-1665,-5.3
"38063","1","4911","76","0","2010","A","","Nelson County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,575388,0,0,567,29507,"",13.21,3.68,3.39,0.00,0.00,0.94,0.94,"",0,0.0,1,5.3,-1292,-0.2,0,0.0,0,0.0,-32,-5.3,-1665,-5.3
"38063","1","49111","77","0","2010","A","","Nelson County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,575388,0,0,567,29507,"",13.21,3.68,3.39,0.00,0.00,0.94,0.94,"",0,0.0,1,5.3,-1292,-0.2,0,0.0,0,0.0,-32,-5.3,-1665,-5.3
"38063","1","491110","78","0","2010","A","","Nelson County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,575388,0,0,567,29507,"",13.21,3.68,3.39,0.00,0.00,0.94,0.94,"",0,0.0,1,5.3,-1292,-0.2,0,0.0,0,0.0,-32,-5.3,-1665,-5.3
