"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21047","0","10","70","0","2010","A","","Christian County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1586,30563,1116927516,193855491,7656154,703,36545,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,2.5,669,2.2,58318059,5.5,-9159039,-4.5,-258172,-3.3,22,3.2,1133,3.2
"21047","1","10","71","0","2010","A","","Christian County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,4935,221644080,0,0,864,44917,"",4.23,6.92,5.75,0.00,0.00,0.83,0.83,"",2,4.2,219,4.6,22908849,11.5,0,0.0,0,0.0,54,6.7,2775,6.6
"21047","1","102","72","0","2010","A","","Christian County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,4935,221644080,0,0,864,44917,"",4.24,7.03,5.85,0.00,0.00,0.83,0.83,"",2,4.2,219,4.6,22908849,11.5,0,0.0,0,0.0,54,6.7,2775,6.6
"21047","1","1021","73","0","2010","A","","Christian County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,910,22006399,0,0,465,24181,"",2.34,5.17,2.89,0.00,0.00,0.56,0.56,"",0,0.0,-30,-3.2,-204983,-0.9,0,0.0,0,0.0,11,2.4,550,2.3
"21047","1","1022","73","0","2010","A","","Christian County, Kentucky","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,15,471523,0,0,605,31435,"",46.48,8.31,4.86,0.00,0.00,0.59,0.59,"",0,0.0,1,7.1,63595,15.6,0,0.0,0,0.0,34,6.0,1768,6.0
"21047","1","1023","73","0","2010","A","","Christian County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,1100651,0,0,1716,89242,"",12.84,3.12,3.93,0.00,0.00,1.23,1.23,"",0,0.0,-3,-20.0,-110090,-9.1,0,0.0,0,0.0,128,8.1,6691,8.1
"21047","1","1024","73","0","2010","A","","Christian County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,49,1813029,0,0,707,36751,"",24.84,2.82,1.64,0.00,0.00,0.58,0.58,"",0,0.0,-6,-10.9,-234675,-11.5,0,0.0,0,0.0,-10,-1.4,-536,-1.4
"21047","1","1025","73","0","2010","A","","Christian County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,2063,94763149,0,0,883,45925,"",36.20,24.69,20.98,0.00,0.00,0.85,0.85,"",1,14.3,134,6.9,15251888,19.2,0,0.0,0,0.0,90,11.3,4706,11.4
"21047","1","1026","73","0","2010","A","","Christian County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,367,7378178,0,0,387,20113,"",23.28,25.58,16.99,0.00,0.00,0.67,0.66,"",0,0.0,-9,-2.4,134035,1.9,0,0.0,0,0.0,16,4.3,847,4.4
"21047","1","1028","73","0","2010","A","","Christian County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1518,94111151,0,0,1193,62017,"",2.30,3.77,3.96,0.00,0.00,1.05,1.05,"",1,9.1,130,9.4,8009079,9.3,0,0.0,0,0.0,0,0.0,-35,-0.1
