"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06027","0","10","70","0","2010","A","","Inyo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",742,7538,269026056,38946486,1693599,686,35691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-2.9,27,0.4,3979850,1.5,748250,2.0,288822,20.6,7,1.0,404,1.1
"06027","1","10","71","0","2010","A","","Inyo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,433,21734402,0,0,964,50147,"",3.80,2.46,2.34,0.00,0.00,0.95,0.95,"",0,0.0,16,3.8,531357,2.5,0,0.0,0,0.0,-13,-1.3,-659,-1.3
"06027","1","102","72","0","2010","A","","Inyo County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,433,21734402,0,0,964,50147,"",3.81,2.50,2.38,0.00,0.00,0.95,0.95,"",0,0.0,16,3.8,531357,2.5,0,0.0,0,0.0,-13,-1.3,-659,-1.3
"06027","1","1021","73","0","2010","A","","Inyo County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,37,1641556,0,0,855,44467,"",3.85,0.85,0.89,0.00,0.00,1.05,1.05,"",0,0.0,-4,-9.8,-46235,-2.7,0,0.0,0,0.0,57,7.1,2964,7.1
"06027","1","1026","73","0","2010","A","","Inyo County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,151,7306063,0,0,929,48305,"",14.22,42.67,69.87,0.00,0.00,1.64,1.63,"",0,0.0,5,3.4,269285,3.8,0,0.0,0,0.0,1,0.1,53,0.1
"06027","1","1028","73","0","2010","A","","Inyo County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,245,12786783,0,0,1003,52138,"",3.69,2.47,2.23,0.00,0.00,0.91,0.91,"",0,0.0,14,6.1,308307,2.5,0,0.0,0,0.0,-37,-3.6,-1920,-3.6
"06027","1","48-49","74","0","2010","A","","Inyo County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,37,1641556,0,0,855,44467,"",3.96,0.94,0.96,0.00,0.00,1.02,1.02,"",0,0.0,-4,-9.8,-46235,-2.7,0,0.0,0,0.0,57,7.1,2964,7.1
"06027","1","491","75","0","2010","A","","Inyo County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,1641556,0,0,855,44467,"",3.99,0.96,1.00,0.00,0.00,1.04,1.04,"",0,0.0,-4,-9.8,-46235,-2.7,0,0.0,0,0.0,57,7.1,2964,7.1
"06027","1","4911","76","0","2010","A","","Inyo County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,1641556,0,0,855,44467,"",3.99,0.96,1.00,0.00,0.00,1.04,1.04,"",0,0.0,-4,-9.8,-46235,-2.7,0,0.0,0,0.0,57,7.1,2964,7.1
"06027","1","49111","77","0","2010","A","","Inyo County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,37,1641556,0,0,855,44467,"",3.99,0.96,1.00,0.00,0.00,1.04,1.04,"",0,0.0,-4,-9.8,-46235,-2.7,0,0.0,0,0.0,57,7.1,2964,7.1
"06027","1","491110","78","0","2010","A","","Inyo County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,1641556,0,0,855,44467,"",3.99,0.96,1.00,0.00,0.00,1.04,1.04,"",0,0.0,-4,-9.8,-46235,-2.7,0,0.0,0,0.0,57,7.1,2964,7.1
"06027","1","71","74","0","2010","A","","Inyo County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,151,7306063,0,0,929,48305,"",19.64,58.77,83.04,0.00,0.00,1.41,1.41,"",0,0.0,5,3.4,269285,3.8,0,0.0,0,0.0,1,0.1,53,0.1
"06027","1","712","75","0","2010","A","","Inyo County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,151,7306063,0,0,929,48305,"",36.67,96.19,106.50,0.00,0.00,1.11,1.11,"",0,0.0,5,3.4,269285,3.8,0,0.0,0,0.0,1,0.1,53,0.1
"06027","1","7121","76","0","2010","A","","Inyo County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,151,7306063,0,0,929,48305,"",36.67,96.19,106.50,0.00,0.00,1.11,1.11,"",0,0.0,5,3.4,269285,3.8,0,0.0,0,0.0,1,0.1,53,0.1
"06027","1","71219","77","0","2010","A","","Inyo County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,151,7306063,0,0,929,48305,"",39.48,130.76,160.53,0.00,0.00,1.23,1.23,"",0,0.0,5,3.4,269285,3.8,0,0.0,0,0.0,1,0.1,53,0.1
"06027","1","712190","78","0","2010","A","","Inyo County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,151,7306063,0,0,929,48305,"",39.48,130.76,160.53,0.00,0.00,1.23,1.23,"",0,0.0,5,3.4,269285,3.8,0,0.0,0,0.0,1,0.1,53,0.1
"06027","1","92","74","0","2010","A","","Inyo County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,245,12786783,0,0,1003,52138,"",3.69,2.47,2.23,0.00,0.00,0.91,0.91,"",0,0.0,14,6.1,308307,2.5,0,0.0,0,0.0,-37,-3.6,-1920,-3.6
"06027","1","924","75","0","2010","A","","Inyo County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,238,12629059,0,0,1021,53082,"",12.92,35.61,34.55,0.00,0.00,0.97,0.97,"",0,0.0,12,5.3,310137,2.5,0,0.0,0,0.0,-29,-2.8,-1507,-2.8
"06027","1","9241","76","0","2010","A","","Inyo County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,238,12629059,0,0,1021,53082,"",12.92,35.61,34.55,0.00,0.00,0.97,0.97,"",0,0.0,12,5.3,310137,2.5,0,0.0,0,0.0,-29,-2.8,-1507,-2.8
"06027","1","92412","77","0","2010","A","","Inyo County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,238,12629059,0,0,1021,53082,"",13.36,42.46,45.38,0.00,0.00,1.07,1.07,"",0,0.0,12,5.3,310137,2.5,0,0.0,0,0.0,-29,-2.8,-1507,-2.8
"06027","1","924120","78","0","2010","A","","Inyo County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,238,12629059,0,0,1021,53082,"",13.36,42.46,45.38,0.00,0.00,1.07,1.07,"",0,0.0,12,5.3,310137,2.5,0,0.0,0,0.0,-29,-2.8,-1507,-2.8
"06027","1","926","75","0","2010","A","","Inyo County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,157724,0,0,414,21508,"",2.13,0.32,0.16,0.00,0.00,0.47,0.47,"",0,0.0,2,40.0,-1830,-1.1,0,0.0,0,0.0,-180,-30.3,-9373,-30.4
"06027","1","9261","76","0","2010","A","","Inyo County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,157724,0,0,414,21508,"",2.13,0.32,0.16,0.00,0.00,0.47,0.47,"",0,0.0,2,40.0,-1830,-1.1,0,0.0,0,0.0,-180,-30.3,-9373,-30.4
"06027","1","92611","77","0","2010","A","","Inyo County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,74288,0,0,268,13929,"",2.36,0.49,0.26,0.00,0.00,0.50,0.50,"",0,0.0,2,66.7,-3338,-4.3,0,0.0,0,0.0,-203,-43.1,-10584,-43.2
"06027","1","926110","78","0","2010","A","","Inyo County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,74288,0,0,268,13929,"",2.36,0.49,0.26,0.00,0.00,0.50,0.50,"",0,0.0,2,66.7,-3338,-4.3,0,0.0,0,0.0,-203,-43.1,-10584,-43.2
"06027","1","92614","77","0","2010","A","","Inyo County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,83436,0,0,802,41718,"",3.43,0.68,0.53,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,1508,1.8,0,0.0,0,0.0,14,1.8,754,1.8
