"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20999","0","10","70","0","2010","A","","Unknown Or Undefined, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2227,16491,916161819,183560241,8185265,1068,55555,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-116,-5.0,-433,-2.6,24575982,2.8,8013908,4.6,3415849,71.6,55,5.4,2873,5.5
"20999","1","10","71","0","2010","A","","Unknown Or Undefined, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,4137573,0,0,1578,82068,"",0.48,0.13,0.13,0.00,0.00,1.00,1.00,"",1,14.3,39,354.5,3095149,296.9,0,0.0,0,0.0,-316,-16.7,-16429,-16.7
"20999","1","102","72","0","2010","A","","Unknown Or Undefined, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,4137573,0,0,1578,82068,"",0.48,0.13,0.13,0.00,0.00,1.00,1.00,"",1,14.3,39,354.5,3095149,296.9,0,0.0,0,0.0,-316,-16.7,-16429,-16.7
"20999","1","1021","73","0","2010","A","","Unknown Or Undefined, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,911669,0,0,2004,104191,"",0.26,0.09,0.15,0.00,0.00,1.58,1.58,"",0,0.0,3,50.0,147260,19.3,0,0.0,0,0.0,-287,-12.5,-14938,-12.5
"20999","1","1028","73","0","2010","A","","Unknown Or Undefined, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,3225904,0,0,1489,77422,"",0.82,0.19,0.17,0.00,0.00,0.86,0.86,"",1,20.0,38,950.0,2947889,1060.3,0,0.0,0,0.0,206,16.1,10698,16.0
"20999","1","44-45","74","0","2010","A","","Unknown Or Undefined, Kansas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20999","1","453","75","0","2010","A","","Unknown Or Undefined, Kansas","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",149.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20999","1","4539","76","0","2010","A","","Unknown Or Undefined, Kansas","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",183.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20999","1","45399","77","0","2010","A","","Unknown Or Undefined, Kansas","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",183.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20999","1","453998","78","0","2010","A","","Unknown Or Undefined, Kansas","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",183.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20999","1","48-49","74","0","2010","A","","Unknown Or Undefined, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,911669,0,0,2004,104191,"",0.13,0.10,0.16,0.00,0.00,1.54,1.54,"",0,0.0,3,50.0,147260,19.3,0,0.0,0,0.0,-287,-12.5,-14938,-12.5
"20999","1","491","75","0","2010","A","","Unknown Or Undefined, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,911669,0,0,2004,104191,"",0.13,0.11,0.16,0.00,0.00,1.57,1.57,"",0,0.0,3,50.0,147260,19.3,0,0.0,0,0.0,-287,-12.5,-14938,-12.5
