"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26145","0","10","70","0","2010","A","","Saginaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4228,79148,3057428151,557544102,26483203,743,38629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-65,-1.5,417,0.5,64919915,2.2,-2065379,-0.4,1124690,4.4,12,1.6,620,1.6
"26145","1","10","71","0","2010","A","","Saginaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1601,98851222,0,0,1188,61753,"",1.14,0.87,0.94,0.00,0.00,1.08,1.08,"",1,2.9,409,34.3,29279462,42.1,0,0.0,0,0.0,66,5.9,3392,5.8
"26145","1","102","72","0","2010","A","","Saginaw County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1601,98851222,0,0,1188,61753,"",1.15,0.88,0.95,0.00,0.00,1.08,1.08,"",1,2.9,409,34.3,29279462,42.1,0,0.0,0,0.0,66,5.9,3392,5.8
"26145","1","1021","73","0","2010","A","","Saginaw County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,612,34792078,0,0,1093,56811,"",1.22,1.34,1.67,0.00,0.00,1.24,1.24,"",0,0.0,-36,-5.6,-1104739,-3.1,0,0.0,0,0.0,27,2.5,1379,2.5
"26145","1","1025","73","0","2010","A","","Saginaw County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,809,55131088,0,0,1310,68140,"",1.70,3.74,4.46,0.00,0.00,1.19,1.19,"",0,0.0,404,99.8,29092471,111.7,0,0.0,0,0.0,75,6.1,3913,6.1
"26145","1","1028","73","0","2010","A","","Saginaw County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,179,8928056,0,0,958,49808,"",1.22,0.17,0.14,0.00,0.00,0.80,0.80,"",1,6.2,40,28.8,1291730,16.9,0,0.0,0,0.0,-98,-9.3,-5097,-9.3
"26145","1","48-49","74","0","2010","A","","Saginaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,612,34792078,0,0,1093,56811,"",1.25,1.48,1.79,0.00,0.00,1.21,1.21,"",0,0.0,-36,-5.6,-1104739,-3.1,0,0.0,0,0.0,27,2.5,1379,2.5
"26145","1","488","75","0","2010","A","","Saginaw County, Michigan","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,2270430,0,0,1523,79201,"",9.62,3.98,3.22,0.00,0.00,0.82,0.82,"",0,0.0,1,3.6,52889,2.4,0,0.0,0,0.0,-9,-0.6,-471,-0.6
"26145","1","4881","76","0","2010","A","","Saginaw County, Michigan","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,2270430,0,0,1523,79201,"",9.62,3.98,3.22,0.00,0.00,0.82,0.82,"",0,0.0,1,3.6,52889,2.4,0,0.0,0,0.0,-9,-0.6,-471,-0.6
"26145","1","48811","77","0","2010","A","","Saginaw County, Michigan","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,2270430,0,0,1523,79201,"",9.62,3.98,3.22,0.00,0.00,0.82,0.82,"",0,0.0,1,3.6,52889,2.4,0,0.0,0,0.0,-9,-0.6,-471,-0.6
