"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4826","0","10","40","0","2010","A","","Weirton-Steubenville, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2648,40971,1377456622,344471353,11613407,647,33621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-68,-2.5,-1806,-4.2,-81806326,-5.6,-20439041,-5.6,836140,7.8,-9,-1.4,-492,-1.4
"C4826","1","10","41","0","2010","A","","Weirton-Steubenville, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,390,17799514,0,0,877,45591,"",2.18,0.41,0.37,0.00,0.00,0.92,0.92,"",0,0.0,54,16.1,768830,4.5,0,0.0,0,0.0,-97,-10.0,-5045,-10.0
"C4826","2","10","41","0","2010","A","","Weirton-Steubenville, WV-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,380,13501200,0,0,683,35514,"",1.98,0.26,0.26,0.00,0.00,1.01,1.01,"",-3,-7.1,27,7.6,629754,4.9,0,0.0,0,0.0,-18,-2.6,-958,-2.6
"C4826","3","10","41","0","2010","A","","Weirton-Steubenville, WV-OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,5320,170464376,4129087,62415,616,32043,"",4.01,1.18,1.21,0.77,0.95,1.02,1.02,"",0,0.0,-59,-1.1,1213108,0.7,170975,4.3,6855,12.3,11,1.8,579,1.8
"C4826","5","10","41","0","2010","A","","Weirton-Steubenville, WV-OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2373,34880,1175691532,340342266,11550992,648,33707,"",0.93,1.02,1.03,1.01,1.00,1.01,1.01,"",-65,-2.7,-1829,-5.0,-84418018,-6.7,-20610016,-5.7,829285,7.7,-12,-1.8,-620,-1.8
"C4826","5","101","42","0","2010","A","","Weirton-Steubenville, WV-OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",326,8100,396411665,105706902,5854835,941,48941,"",0.88,1.35,1.68,1.47,1.81,1.25,1.25,"",-25,-7.1,-1260,-13.5,-67974774,-14.6,-19835330,-15.8,409801,7.5,-13,-1.4,-673,-1.4
"C4826","5","1011","43","0","2010","A","","Weirton-Steubenville, WV-OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",20,271,14292854,3491990,131710,1013,52676,"",0.54,0.47,0.69,0.50,0.51,1.47,1.47,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1012","43","0","2010","A","","Weirton-Steubenville, WV-OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",224,1458,67514633,24688567,1847208,891,46322,"",0.96,0.83,1.08,1.06,1.48,1.30,1.30,"N",-24,-9.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","1013","43","0","2010","A","","Weirton-Steubenville, WV-OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",83,6371,314604178,77526345,3875917,950,49381,"",0.82,1.73,2.07,1.85,2.24,1.19,1.19,"",-2,-2.4,-210,-3.2,-5396949,-1.7,-5724159,-6.9,977227,33.7,15,1.6,756,1.6
"C4826","5","102","42","0","2010","A","","Weirton-Steubenville, WV-OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2047,26780,779279867,234635364,5696157,560,29099,"",0.94,0.96,0.86,0.89,0.69,0.90,0.90,"",-41,-2.0,-569,-2.1,-16443244,-2.1,-774686,-0.3,419484,7.9,0,0.0,3,0.0
