"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22043","0","10","70","0","2010","A","","Grant Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",253,3359,119397506,15607129,313421,684,35549,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.0,49,1.5,11881557,11.1,1350065,9.5,54011,20.8,59,9.4,3069,9.4
"22043","1","10","71","0","2010","A","","Grant Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,694,43051597,0,0,1193,62012,"",6.37,8.86,10.45,0.00,0.00,1.18,1.18,"",0,0.0,51,7.9,5564129,14.8,0,0.0,0,0.0,72,6.4,3704,6.4
"22043","1","102","72","0","2010","A","","Grant Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,694,43051597,0,0,1193,62012,"",6.38,9.00,10.62,0.00,0.00,1.18,1.18,"",0,0.0,51,7.9,5564129,14.8,0,0.0,0,0.0,72,6.4,3704,6.4
"22043","1","1021","73","0","2010","A","","Grant Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,1374329,0,0,793,41230,"",6.78,1.71,1.69,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.9,-599,0.0,0,0.0,0,0.0,25,3.3,1281,3.2
"22043","1","1024","73","0","2010","A","","Grant Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1196623,0,0,1578,82054,"",22.24,7.85,10.10,0.00,0.00,1.32,1.32,"",0,0.0,2,15.4,275960,30.0,0,0.0,0,0.0,171,12.2,8889,12.1
"22043","1","1028","73","0","2010","A","","Grant Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,646,40480645,0,0,1204,62631,"",6.01,14.59,15.94,0.00,0.00,1.09,1.09,"",0,0.0,50,8.4,5288768,15.0,0,0.0,0,0.0,68,6.0,3576,6.1
"22043","1","48-49","74","0","2010","A","","Grant Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,1374329,0,0,793,41230,"",6.97,1.88,1.81,0.00,0.00,0.95,0.95,"",0,0.0,-1,-2.9,-599,0.0,0,0.0,0,0.0,25,3.3,1281,3.2
"22043","1","491","75","0","2010","A","","Grant Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,1374329,0,0,793,41230,"",7.03,1.91,1.88,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.9,-599,0.0,0,0.0,0,0.0,25,3.3,1281,3.2
"22043","1","4911","76","0","2010","A","","Grant Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,1374329,0,0,793,41230,"",7.03,1.91,1.88,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.9,-599,0.0,0,0.0,0,0.0,25,3.3,1281,3.2
"22043","1","49111","77","0","2010","A","","Grant Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,1374329,0,0,793,41230,"",7.03,1.91,1.88,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.9,-599,0.0,0,0.0,0,0.0,25,3.3,1281,3.2
