"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46111","0","10","70","0","2010","A","","Sanborn County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",84,670,17434982,5016105,92455,501,26029,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.7,-20,-2.9,-828004,-4.5,-1378793,-21.6,20188,27.9,-8,-1.6,-439,-1.7
"46111","1","10","71","0","2010","A","","Sanborn County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,725219,0,0,700,36413,"",9.59,1.28,1.21,0.00,0.00,0.94,0.95,"",0,0.0,-1,-4.8,2227,0.3,0,0.0,0,0.0,33,4.9,1709,4.9
"46111","1","102","72","0","2010","A","","Sanborn County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,725219,0,0,700,36413,"",9.61,1.30,1.23,0.00,0.00,0.95,0.95,"",0,0.0,-1,-4.8,2227,0.3,0,0.0,0,0.0,33,4.9,1709,4.9
"46111","1","1021","73","0","2010","A","","Sanborn County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,438245,0,0,693,36020,"",10.20,3.11,3.68,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-15397,-3.4,0,0.0,0,0.0,-24,-3.3,-1266,-3.4
"46111","1","1028","73","0","2010","A","","Sanborn County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,286974,0,0,712,37029,"",10.85,0.91,0.77,0.00,0.00,0.88,0.88,"",0,0.0,-1,-11.1,17624,6.5,0,0.0,0,0.0,114,19.1,5950,19.1
"46111","1","48-49","74","0","2010","A","","Sanborn County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,438245,0,0,693,36020,"",10.50,3.42,3.94,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-15397,-3.4,0,0.0,0,0.0,-24,-3.3,-1266,-3.4
"46111","1","491","75","0","2010","A","","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,438245,0,0,693,36020,"",10.58,3.49,4.10,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-15397,-3.4,0,0.0,0,0.0,-24,-3.3,-1266,-3.4
"46111","1","4911","76","0","2010","A","","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,438245,0,0,693,36020,"",10.58,3.49,4.10,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-15397,-3.4,0,0.0,0,0.0,-24,-3.3,-1266,-3.4
"46111","1","49111","77","0","2010","A","","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,438245,0,0,693,36020,"",10.58,3.49,4.10,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-15397,-3.4,0,0.0,0,0.0,-24,-3.3,-1266,-3.4
"46111","1","491110","78","0","2010","A","","Sanborn County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,438245,0,0,693,36020,"",10.58,3.49,4.10,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-15397,-3.4,0,0.0,0,0.0,-24,-3.3,-1266,-3.4
