"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18161","1","92","74","0","2010","A","","Union County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5758,-100.0,0,0.0,0,0.0,-332,-100.0,-17274,-100.0
"18161","1","926","75","0","2010","A","","Union County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5758,-100.0,0,0.0,0,0.0,-332,-100.0,-17274,-100.0
"18161","1","9261","76","0","2010","A","","Union County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5758,-100.0,0,0.0,0,0.0,-332,-100.0,-17274,-100.0
"18161","1","92611","77","0","2010","A","","Union County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5758,-100.0,0,0.0,0,0.0,-332,-100.0,-17274,-100.0
"18161","1","926110","78","0","2010","A","","Union County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5758,-100.0,0,0.0,0,0.0,-332,-100.0,-17274,-100.0
"18161","2","10","71","0","2010","A","","Union County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,1561322,0,0,569,29599,"",8.17,1.05,1.06,0.00,0.00,1.02,1.02,"",0,0.0,-3,-5.4,-165965,-9.6,0,0.0,0,0.0,-29,-4.8,-1477,-4.8
"18161","2","102","72","0","2010","A","","Union County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,53,1561322,0,0,569,29599,"",8.41,1.07,1.08,0.00,0.00,1.02,1.02,"",0,0.0,-3,-5.4,-165965,-9.6,0,0.0,0,0.0,-29,-4.8,-1477,-4.8
"18161","2","1028","73","0","2010","A","","Union County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,53,1561322,0,0,569,29599,"",11.33,2.58,2.57,0.00,0.00,1.00,1.00,"",0,0.0,-3,-5.4,-165965,-9.6,0,0.0,0,0.0,-29,-4.8,-1477,-4.8
"18161","2","92","74","0","2010","A","","Union County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,1561322,0,0,569,29599,"",11.33,2.58,2.57,0.00,0.00,1.00,1.00,"",0,0.0,-3,-5.4,-165965,-9.6,0,0.0,0,0.0,-29,-4.8,-1477,-4.8
"18161","2","922","75","0","2010","A","N","Union County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","9221","76","0","2010","A","N","Union County, Indiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","92212","77","0","2010","A","N","Union County, Indiana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","922120","78","0","2010","A","N","Union County, Indiana","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","923","75","0","2010","A","","Union County, Indiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,351245,0,0,587,30543,"",23.85,2.56,2.62,0.00,0.00,1.07,1.07,"",0,0.0,-1,-7.7,-60447,-14.7,0,0.0,0,0.0,-42,-6.7,-2174,-6.6
"18161","2","9231","76","0","2010","A","","Union County, Indiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,351245,0,0,587,30543,"",23.85,2.56,2.62,0.00,0.00,1.07,1.07,"",0,0.0,-1,-7.7,-60447,-14.7,0,0.0,0,0.0,-42,-6.7,-2174,-6.6
"18161","2","92313","77","0","2010","A","","Union County, Indiana","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,351245,0,0,587,30543,"",46.27,4.47,4.67,0.00,0.00,1.09,1.09,"",0,0.0,-1,-7.7,-60447,-14.7,0,0.0,0,0.0,-42,-6.7,-2174,-6.6
"18161","2","923130","78","0","2010","A","","Union County, Indiana","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,351245,0,0,587,30543,"",46.27,4.47,4.67,0.00,0.00,1.09,1.09,"",0,0.0,-1,-7.7,-60447,-14.7,0,0.0,0,0.0,-42,-6.7,-2174,-6.6
"18161","2","924","75","0","2010","A","N","Union County, Indiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","9241","76","0","2010","A","N","Union County, Indiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","92412","77","0","2010","A","N","Union County, Indiana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","924120","78","0","2010","A","N","Union County, Indiana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","926","75","0","2010","A","","Union County, Indiana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,590232,0,0,671,34891,"",16.25,4.88,5.65,0.00,0.00,1.16,1.16,"",0,0.0,-2,-10.5,-40552,-6.4,0,0.0,0,0.0,15,2.3,795,2.3
"18161","2","9261","76","0","2010","A","","Union County, Indiana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,590232,0,0,671,34891,"",16.25,4.88,5.65,0.00,0.00,1.16,1.16,"",0,0.0,-2,-10.5,-40552,-6.4,0,0.0,0,0.0,15,2.3,795,2.3
"18161","2","92612","77","0","2010","A","N","Union County, Indiana","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","926120","78","0","2010","A","N","Union County, Indiana","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","92615","77","0","2010","A","N","Union County, Indiana","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","2","926150","78","0","2010","A","N","Union County, Indiana","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","10","71","0","2010","A","","Union County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,427,11860756,0,0,534,27793,"",3.34,2.77,2.99,0.00,0.00,1.08,1.08,"",0,0.0,1,0.2,235349,2.0,0,0.0,0,0.0,9,1.7,487,1.8
"18161","3","102","72","0","2010","A","","Union County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,427,11860756,0,0,534,27793,"",3.44,2.80,3.01,0.00,0.00,1.08,1.08,"",0,0.0,1,0.2,235349,2.0,0,0.0,0,0.0,9,1.7,487,1.8
"18161","3","1022","73","0","2010","A","N","Union County, Indiana","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","1025","73","0","2010","A","N","Union County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","1028","73","0","2010","A","","Union County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,127,2248619,0,0,341,17729,"",7.08,2.90,1.82,0.00,0.00,0.63,0.63,"",0,0.0,10,8.5,54541,2.5,0,0.0,0,0.0,-20,-5.5,-1064,-5.7
"18161","3","51","74","0","2010","A","N","Union County, Indiana","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","519","75","0","2010","A","N","Union County, Indiana","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","5191","76","0","2010","A","N","Union County, Indiana","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","51912","77","0","2010","A","N","Union County, Indiana","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","519120","78","0","2010","A","N","Union County, Indiana","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","61","74","0","2010","A","N","Union County, Indiana","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","611","75","0","2010","A","N","Union County, Indiana","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","6111","76","0","2010","A","N","Union County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","61111","77","0","2010","A","N","Union County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","611110","78","0","2010","A","N","Union County, Indiana","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","3","92","74","0","2010","A","","Union County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,127,2248619,0,0,341,17729,"",7.08,2.90,1.82,0.00,0.00,0.63,0.63,"",0,0.0,10,8.5,54541,2.5,0,0.0,0,0.0,-20,-5.5,-1064,-5.7
"18161","3","921","75","0","2010","A","","Union County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,127,2248619,0,0,341,17729,"",11.72,4.32,2.95,0.00,0.00,0.68,0.68,"",0,0.0,10,8.5,54541,2.5,0,0.0,0,0.0,-20,-5.5,-1064,-5.7
"18161","3","9211","76","0","2010","A","","Union County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,127,2248619,0,0,341,17729,"",11.72,4.32,2.95,0.00,0.00,0.68,0.68,"",0,0.0,10,8.5,54541,2.5,0,0.0,0,0.0,-20,-5.5,-1064,-5.7
"18161","3","92119","77","0","2010","A","","Union County, Indiana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,127,2248619,0,0,341,17729,"",106.07,43.76,31.38,0.00,0.00,0.72,0.72,"",0,0.0,10,8.5,54541,2.5,0,0.0,0,0.0,-20,-5.5,-1064,-5.7
"18161","3","921190","78","0","2010","A","","Union County, Indiana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,127,2248619,0,0,341,17729,"",106.07,43.76,31.38,0.00,0.00,0.72,0.72,"",0,0.0,10,8.5,54541,2.5,0,0.0,0,0.0,-20,-5.5,-1064,-5.7
"18161","5","10","71","0","2010","A","","Union County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",128,907,24838262,6749718,207157,527,27400,"",0.89,0.78,0.77,1.02,1.01,0.99,0.99,"",3,2.4,53,6.2,3034937,13.9,409904,6.5,46367,28.8,36,7.3,1874,7.3
"18161","5","101","72","0","2010","A","","Union County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,249,10692588,1856634,91106,825,42899,"",1.25,1.21,1.61,1.32,1.58,1.33,1.33,"",1,4.0,18,7.8,2358369,28.3,94844,5.4,42297,86.7,130,18.7,6755,18.7
"18161","5","1011","73","0","2010","A","","Union County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,15,309254,133276,3002,390,20279,"",1.44,0.76,0.53,0.98,0.66,0.69,0.69,"",-1,-25.0,1,7.1,21176,7.4,21767,19.5,665,28.5,-15,-3.7,-800,-3.8
"18161","5","1012","73","0","2010","A","","Union County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,44,1470373,451044,18099,640,33291,"",1.23,0.73,0.83,0.99,0.81,1.13,1.13,"",1,6.7,-1,-2.2,86341,6.2,41935,10.3,6568,57.0,44,7.4,2305,7.4
"18161","5","1013","73","0","2010","A","","Union County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,190,8912961,1272314,70005,903,46952,"",1.24,1.51,2.07,1.55,2.27,1.37,1.38,"",0,0.0,18,10.5,2250852,33.8,31142,2.5,35064,100.4,159,21.4,8275,21.4
"18161","5","102","72","0","2010","A","","Union County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",102,657,14145674,4893084,116051,414,21523,"",0.83,0.69,0.56,0.94,0.78,0.81,0.81,"",2,2.0,33,5.3,676568,5.0,315060,6.9,4070,3.6,-1,-0.2,-77,-0.4
"18161","5","1021","73","0","2010","A","","Union County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,308,7735157,2352468,54332,483,25114,"",1.36,1.15,1.24,1.50,1.29,1.08,1.08,"",0,0.0,27,9.6,831682,12.0,356724,17.9,11707,27.5,10,2.1,532,2.2
"18161","5","1023","73","0","2010","A","","Union County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,930852,232675,3423,489,25445,"",0.60,0.46,0.26,0.44,0.22,0.58,0.58,"",0,0.0,-3,-7.5,-84131,-8.3,495,0.2,208,6.5,1,0.2,70,0.3
"18161","5","1024","73","0","2010","A","","Union County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,30,692185,250365,8710,444,23073,"",0.43,0.16,0.11,0.20,0.21,0.65,0.65,"",0,0.0,-1,-3.2,-89424,-11.4,-20648,-7.6,-1459,-14.3,-40,-8.3,-2073,-8.2
"18161","5","1025","73","0","2010","A","","Union County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,112,2224301,808154,22080,381,19816,"",0.61,0.55,0.42,1.13,1.28,0.76,0.77,"",0,0.0,11,10.9,104537,4.9,-10574,-1.3,-3715,-14.4,-24,-5.9,-1259,-6.0
"18161","5","1026","73","0","2010","A","","Union County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,133,1569926,939594,17773,227,11819,"",1.22,0.93,0.96,1.35,1.03,1.02,1.03,"",1,7.1,0,0.0,-26874,-1.7,-20568,-2.1,-4092,-18.7,-4,-1.7,-195,-1.6
"18161","5","1027","73","0","2010","A","","Union County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,38,993253,309828,9733,508,26428,"",0.82,0.80,1.19,1.29,1.48,1.51,1.52,"",0,0.0,0,0.0,-59222,-5.6,9631,3.2,1421,17.1,-22,-4.2,-1148,-4.2
"18161","5","11","74","0","2010","A","","Union County, Indiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,309254,133276,3002,390,20279,"",1.92,1.19,1.56,1.65,1.03,1.28,1.28,"",-1,-25.0,1,7.1,21176,7.4,21767,19.5,665,28.5,-15,-3.7,-800,-3.8
"18161","5","111","75","0","2010","A","N","Union County, Indiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","1111","76","0","2010","A","N","Union County, Indiana","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","11111","77","0","2010","A","N","Union County, Indiana","Private","Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","111110","78","0","2010","A","N","Union County, Indiana","Private","Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","11115","77","0","2010","A","N","Union County, Indiana","Private","Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","111150","78","0","2010","A","N","Union County, Indiana","Private","Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","11119","77","0","2010","A","N","Union County, Indiana","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","111199","78","0","2010","A","N","Union County, Indiana","Private","All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","112","75","0","2010","A","N","Union County, Indiana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","1122","76","0","2010","A","N","Union County, Indiana","Private","Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","11221","77","0","2010","A","N","Union County, Indiana","Private","Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","112210","78","0","2010","A","N","Union County, Indiana","Private","Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","22","74","0","2010","A","N","Union County, Indiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","221","75","0","2010","A","N","Union County, Indiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","2211","76","0","2010","A","N","Union County, Indiana","Private","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","22112","77","0","2010","A","N","Union County, Indiana","Private","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
