"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21141","0","10","70","0","2010","A","","Logan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",553,8038,287961973,58973864,1967973,689,35827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,3.4,254,3.3,20145418,7.5,3283430,5.9,329714,20.1,27,4.1,1422,4.1
"21141","1","10","71","0","2010","A","","Logan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,83,3266792,0,0,760,39518,"",2.18,0.44,0.33,0.00,0.00,0.75,0.75,"",0,0.0,10,13.7,249664,8.3,0,0.0,0,0.0,-40,-5.0,-2098,-5.0
"21141","1","102","72","0","2010","A","","Logan County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,83,3266792,0,0,760,39518,"",2.19,0.45,0.33,0.00,0.00,0.75,0.75,"",0,0.0,10,13.7,249664,8.3,0,0.0,0,0.0,-40,-5.0,-2098,-5.0
"21141","1","1021","73","0","2010","A","","Logan County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,2197327,0,0,845,43947,"",2.58,1.08,1.12,0.00,0.00,1.04,1.04,"",0,0.0,-2,-3.8,88431,4.2,0,0.0,0,0.0,66,8.5,3456,8.5
"21141","1","1028","73","0","2010","A","","Logan County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,1069465,0,0,630,32739,"",2.20,0.31,0.17,0.00,0.00,0.57,0.57,"",0,0.0,13,65.0,161233,17.8,0,0.0,0,0.0,-225,-26.3,-11746,-26.4
"21141","1","48-49","74","0","2010","A","","Logan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,2197327,0,0,845,43947,"",2.66,1.19,1.20,0.00,0.00,1.01,1.01,"",0,0.0,-2,-3.8,88431,4.2,0,0.0,0,0.0,66,8.5,3456,8.5
"21141","1","491","75","0","2010","A","","Logan County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,2197327,0,0,845,43947,"",2.68,1.21,1.24,0.00,0.00,1.03,1.03,"",0,0.0,-2,-3.8,88431,4.2,0,0.0,0,0.0,66,8.5,3456,8.5
"21141","1","4911","76","0","2010","A","","Logan County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,2197327,0,0,845,43947,"",2.68,1.21,1.24,0.00,0.00,1.03,1.03,"",0,0.0,-2,-3.8,88431,4.2,0,0.0,0,0.0,66,8.5,3456,8.5
"21141","1","49111","77","0","2010","A","","Logan County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,2197327,0,0,845,43947,"",2.68,1.21,1.24,0.00,0.00,1.03,1.03,"",0,0.0,-2,-3.8,88431,4.2,0,0.0,0,0.0,66,8.5,3456,8.5
"21141","1","491110","78","0","2010","A","","Logan County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,2197327,0,0,845,43947,"",2.68,1.21,1.24,0.00,0.00,1.03,1.03,"",0,0.0,-2,-3.8,88431,4.2,0,0.0,0,0.0,66,8.5,3456,8.5
"21141","1","92","74","0","2010","A","","Logan County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,1069465,0,0,630,32739,"",2.20,0.31,0.17,0.00,0.00,0.57,0.57,"",0,0.0,13,65.0,161233,17.8,0,0.0,0,0.0,-225,-26.3,-11746,-26.4
"21141","1","924","75","0","2010","A","","Logan County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,546991,0,0,682,35480,"",4.95,2.11,1.40,0.00,0.00,0.65,0.65,"",0,0.0,2,15.4,26081,5.0,0,0.0,0,0.0,-65,-8.7,-3346,-8.6
