"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16015","0","10","70","0","2010","A","","Boise County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",181,1543,35427850,14808936,648703,442,22962,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.2,-55,-3.4,614433,1.8,243525,1.7,348407,116.0,23,5.5,1181,5.4
"16015","1","10","71","0","2010","A","","Boise County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,178,9292629,0,0,1004,52206,"",8.90,4.95,7.60,0.00,0.00,1.53,1.54,"",1,9.1,3,1.7,934887,11.2,0,0.0,0,0.0,85,9.2,4425,9.3
"16015","1","102","72","0","2010","A","","Boise County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,178,9292629,0,0,1004,52206,"",8.92,5.02,7.73,0.00,0.00,1.54,1.54,"",1,9.1,3,1.7,934887,11.2,0,0.0,0,0.0,85,9.2,4425,9.3
"16015","1","1021","73","0","2010","A","","Boise County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,315020,0,0,699,36348,"",4.74,1.01,1.30,0.00,0.00,1.33,1.34,"",0,0.0,1,12.5,-10203,-3.1,0,0.0,0,0.0,-52,-6.9,-2679,-6.9
"16015","1","1026","73","0","2010","A","","Boise County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",29.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16015","1","1028","73","0","2010","A","","Boise County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,169,8977609,0,0,1020,53017,"",13.43,8.31,11.91,0.00,0.00,1.43,1.43,"",1,14.3,2,1.2,945090,11.8,0,0.0,0,0.0,93,10.0,4798,10.0
"16015","1","48-49","74","0","2010","A","","Boise County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,315020,0,0,699,36348,"",4.87,1.11,1.40,0.00,0.00,1.30,1.30,"",0,0.0,1,12.5,-10203,-3.1,0,0.0,0,0.0,-52,-6.9,-2679,-6.9
"16015","1","491","75","0","2010","A","","Boise County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,315020,0,0,699,36348,"",4.91,1.14,1.45,0.00,0.00,1.32,1.33,"",0,0.0,1,12.5,-10203,-3.1,0,0.0,0,0.0,-52,-6.9,-2679,-6.9
"16015","1","4911","76","0","2010","A","","Boise County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,315020,0,0,699,36348,"",4.91,1.14,1.45,0.00,0.00,1.32,1.33,"",0,0.0,1,12.5,-10203,-3.1,0,0.0,0,0.0,-52,-6.9,-2679,-6.9
"16015","1","49111","77","0","2010","A","","Boise County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,315020,0,0,699,36348,"",4.91,1.14,1.45,0.00,0.00,1.32,1.33,"",0,0.0,1,12.5,-10203,-3.1,0,0.0,0,0.0,-52,-6.9,-2679,-6.9
"16015","1","491110","78","0","2010","A","","Boise County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,315020,0,0,699,36348,"",4.91,1.14,1.45,0.00,0.00,1.32,1.33,"",0,0.0,1,12.5,-10203,-3.1,0,0.0,0,0.0,-52,-6.9,-2679,-6.9
"16015","1","71","74","0","2010","A","","Boise County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",40.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16015","1","712","75","0","2010","A","","Boise County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",75.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16015","1","7121","76","0","2010","A","","Boise County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",75.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16015","1","71219","77","0","2010","A","","Boise County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",80.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16015","1","712190","78","0","2010","A","","Boise County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",80.92,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16015","1","92","74","0","2010","A","","Boise County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,169,8977609,0,0,1020,53017,"",13.43,8.31,11.91,0.00,0.00,1.43,1.43,"",1,14.3,2,1.2,945090,11.8,0,0.0,0,0.0,93,10.0,4798,10.0
"16015","1","923","75","0","2010","A","","Boise County, Idaho","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,1145019,0,0,1246,64812,"",36.56,8.97,14.21,0.00,0.00,1.61,1.61,"",1,100.0,1,5.9,176417,18.2,0,0.0,0,0.0,123,11.0,6404,11.0
"16015","1","9231","76","0","2010","A","","Boise County, Idaho","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,1145019,0,0,1246,64812,"",36.56,8.97,14.21,0.00,0.00,1.61,1.61,"",1,100.0,1,5.9,176417,18.2,0,0.0,0,0.0,123,11.0,6404,11.0
"16015","1","92312","77","0","2010","A","","Boise County, Idaho","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,71496,0,0,1833,95328,"",87.02,1.56,2.33,0.00,0.00,2.00,2.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","1","923120","78","0","2010","A","","Boise County, Idaho","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,71496,0,0,1833,95328,"",87.02,1.56,2.33,0.00,0.00,2.00,2.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","1","92313","77","0","2010","A","","Boise County, Idaho","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1073523,0,0,1220,63459,"",29.54,18.24,31.92,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,104921,10.8,0,0.0,0,0.0,97,8.6,5051,8.6
"16015","1","923130","78","0","2010","A","","Boise County, Idaho","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1073523,0,0,1220,63459,"",29.54,18.24,31.92,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,104921,10.8,0,0.0,0,0.0,97,8.6,5051,8.6
"16015","1","924","75","0","2010","A","","Boise County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,143,7618699,0,0,1023,53216,"",30.26,104.54,158.28,0.00,0.00,1.51,1.51,"",0,0.0,-2,-1.4,686968,9.9,0,0.0,0,0.0,101,11.0,5273,11.0
"16015","1","9241","76","0","2010","A","","Boise County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,143,7618699,0,0,1023,53216,"",30.26,104.54,158.28,0.00,0.00,1.51,1.51,"",0,0.0,-2,-1.4,686968,9.9,0,0.0,0,0.0,101,11.0,5273,11.0
"16015","1","92412","77","0","2010","A","","Boise County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,143,7618699,0,0,1023,53216,"",31.30,124.64,207.88,0.00,0.00,1.66,1.67,"",0,0.0,-2,-1.4,686968,9.9,0,0.0,0,0.0,101,11.0,5273,11.0
"16015","1","924120","78","0","2010","A","","Boise County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,143,7618699,0,0,1023,53216,"",31.30,124.64,207.88,0.00,0.00,1.66,1.67,"",0,0.0,-2,-1.4,686968,9.9,0,0.0,0,0.0,101,11.0,5273,11.0
"16015","1","926","75","0","2010","A","","Boise County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,213891,0,0,484,25164,"",8.72,2.02,1.62,0.00,0.00,0.85,0.85,"",0,0.0,4,80.0,81705,61.8,0,0.0,0,0.0,15,3.2,760,3.1
"16015","1","9261","76","0","2010","A","","Boise County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,213891,0,0,484,25164,"",8.72,2.02,1.62,0.00,0.00,0.85,0.85,"",0,0.0,4,80.0,81705,61.8,0,0.0,0,0.0,15,3.2,760,3.1
"16015","1","92611","77","0","2010","A","","Boise County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,121600,0,0,323,16772,"",9.67,3.37,3.28,0.00,0.00,0.94,0.94,"",0,0.0,3,75.0,37653,44.9,0,0.0,0,0.0,-43,-11.7,-2235,-11.8
"16015","1","926110","78","0","2010","A","","Boise County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,121600,0,0,323,16772,"",9.67,3.37,3.28,0.00,0.00,0.94,0.94,"",0,0.0,3,75.0,37653,44.9,0,0.0,0,0.0,-43,-11.7,-2235,-11.8
"16015","1","92612","77","0","2010","A","","Boise County, Idaho","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,92291,0,0,1420,73833,"",28.62,0.76,1.87,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,44052,91.3,0,0.0,0,0.0,492,53.0,25594,53.1
"16015","1","926120","78","0","2010","A","","Boise County, Idaho","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,92291,0,0,1420,73833,"",28.62,0.76,1.87,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,44052,91.3,0,0.0,0,0.0,492,53.0,25594,53.1
"16015","2","10","71","0","2010","A","","Boise County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,613358,0,0,595,30926,"",2.97,0.36,0.46,0.00,0.00,1.28,1.29,"",0,0.0,1,5.3,-16307,-2.6,0,0.0,0,0.0,-40,-6.3,-2070,-6.3
"16015","2","102","72","0","2010","A","","Boise County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,613358,0,0,595,30926,"",3.05,0.37,0.47,0.00,0.00,1.28,1.28,"",0,0.0,1,5.3,-16307,-2.6,0,0.0,0,0.0,-40,-6.3,-2070,-6.3
"16015","2","1028","73","0","2010","A","","Boise County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,613358,0,0,595,30926,"",4.12,0.89,1.11,0.00,0.00,1.26,1.26,"",0,0.0,1,5.3,-16307,-2.6,0,0.0,0,0.0,-40,-6.3,-2070,-6.3
"16015","2","92","74","0","2010","A","","Boise County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,613358,0,0,595,30926,"",4.12,0.89,1.11,0.00,0.00,1.26,1.26,"",0,0.0,1,5.3,-16307,-2.6,0,0.0,0,0.0,-40,-6.3,-2070,-6.3
"16015","2","924","75","0","2010","A","N","Boise County, Idaho","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","9241","76","0","2010","A","N","Boise County, Idaho","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","92412","77","0","2010","A","N","Boise County, Idaho","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","924120","78","0","2010","A","N","Boise County, Idaho","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","926","75","0","2010","A","N","Boise County, Idaho","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","9261","76","0","2010","A","N","Boise County, Idaho","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","92612","77","0","2010","A","N","Boise County, Idaho","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","926120","78","0","2010","A","N","Boise County, Idaho","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","92615","77","0","2010","A","N","Boise County, Idaho","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","2","926150","78","0","2010","A","N","Boise County, Idaho","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","3","10","71","0","2010","A","","Boise County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,338,7410744,14977,502,421,21914,"",3.34,2.00,2.05,0.07,0.14,1.02,1.03,"",1,10.0,-8,-2.3,-640978,-8.0,14977,100.0,502,100.0,-27,-6.0,-1379,-5.9
"16015","3","102","72","0","2010","A","","Boise County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,338,7410744,14977,502,421,21914,"",3.44,2.01,2.06,0.07,0.14,1.02,1.03,"",1,10.0,-8,-2.3,-640978,-8.0,14977,100.0,502,100.0,-27,-6.0,-1379,-5.9
"16015","3","1022","73","0","2010","A","N","Boise County, Idaho","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","3","1025","73","0","2010","A","","Boise County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,205,4520119,0,0,425,22076,"",2.86,1.95,2.09,0.00,0.00,1.08,1.07,"",0,0.0,-4,-1.9,-401068,-8.1,0,0.0,0,0.0,-28,-6.2,-1480,-6.3
"16015","3","1028","73","0","2010","A","N","Boise County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","3","51","74","0","2010","A","N","Boise County, Idaho","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","3","519","75","0","2010","A","N","Boise County, Idaho","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","3","5191","76","0","2010","A","N","Boise County, Idaho","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","3","51912","77","0","2010","A","N","Boise County, Idaho","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","3","519120","78","0","2010","A","N","Boise County, Idaho","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","3","61","74","0","2010","A","","Boise County, Idaho","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,205,4520119,0,0,425,22076,"",3.17,2.18,2.37,0.00,0.00,1.09,1.09,"",0,0.0,-4,-1.9,-401068,-8.1,0,0.0,0,0.0,-28,-6.2,-1480,-6.3
"16015","3","611","75","0","2010","A","","Boise County, Idaho","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,205,4520119,0,0,425,22076,"",3.17,2.18,2.37,0.00,0.00,1.09,1.09,"",0,0.0,-4,-1.9,-401068,-8.1,0,0.0,0,0.0,-28,-6.2,-1480,-6.3
"16015","3","6111","76","0","2010","A","","Boise County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,205,4520119,0,0,425,22076,"",3.28,2.35,2.54,0.00,0.00,1.08,1.08,"",0,0.0,-4,-1.9,-401068,-8.1,0,0.0,0,0.0,-28,-6.2,-1480,-6.3
"16015","3","61111","77","0","2010","A","","Boise County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,205,4520119,0,0,425,22076,"",3.28,2.35,2.54,0.00,0.00,1.08,1.08,"",0,0.0,-4,-1.9,-401068,-8.1,0,0.0,0,0.0,-28,-6.2,-1480,-6.3
"16015","3","611110","78","0","2010","A","","Boise County, Idaho","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,205,4520119,0,0,425,22076,"",3.28,2.35,2.54,0.00,0.00,1.08,1.08,"",0,0.0,-4,-1.9,-401068,-8.1,0,0.0,0,0.0,-28,-6.2,-1480,-6.3
"16015","3","92","74","0","2010","A","N","Boise County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","3","921","75","0","2010","A","","Boise County, Idaho","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,120,2751944,14977,502,439,22854,"",5.48,3.70,3.96,0.20,0.40,1.06,1.07,"",1,33.3,-4,-3.2,-233460,-7.8,14977,100.0,502,100.0,-25,-5.4,-1254,-5.2
"16015","3","9211","76","0","2010","A","","Boise County, Idaho","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,120,2751944,14977,502,439,22854,"",5.48,3.70,3.96,0.20,0.40,1.06,1.07,"",1,33.3,-4,-3.2,-233460,-7.8,14977,100.0,502,100.0,-25,-5.4,-1254,-5.2
