"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1938","0","10","40","0","2010","A","","Dayton, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18566,353967,14736668885,2487233024,76502992,801,41633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-391,-2.1,-2602,-0.7,127208932,0.9,-29114975,-1.2,10050523,15.1,13,1.6,661,1.6
"C1938","1","10","41","0","2010","A","","Dayton, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",148,18629,1409589237,0,0,1455,75666,"",1.07,2.26,2.77,0.00,0.00,1.23,1.23,"",22,17.5,1531,9.0,146032763,11.6,0,0.0,0,0.0,34,2.4,1764,2.4
"C1938","2","10","41","0","2010","A","N","Dayton, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-4,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","3","10","41","0","2010","A","N","Dayton, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",742,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",-3,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","10","41","0","2010","A","","Dayton, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17607,291113,11386713035,2486238503,76466382,752,39114,"",0.98,0.99,0.94,1.02,1.01,0.95,0.95,"",-407,-2.3,-3461,-1.2,-19898070,-0.2,-29087539,-1.2,10037908,15.1,7,0.9,392,1.0
"C1938","5","101","42","0","2010","A","","Dayton, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2693,49818,2451103880,516771671,25419069,946,49201,"",1.03,0.96,0.97,0.99,1.19,1.01,1.01,"",-134,-4.7,-1099,-2.2,-12298788,-0.5,-32850238,-6.0,4864099,23.7,16,1.7,820,1.7
"C1938","5","1011","43","0","2010","A","","Dayton, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",60,701,21545985,6602387,319348,591,30729,"",0.23,0.14,0.10,0.13,0.19,0.69,0.69,"",1,1.7,37,5.6,1718967,8.7,529771,8.7,48731,18.0,17,3.0,873,2.9
"C1938","5","1012","43","0","2010","A","","Dayton, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1416,10586,475834880,120921312,7838252,864,44951,"",0.87,0.70,0.71,0.72,0.95,1.02,1.02,"",-81,-5.4,-613,-5.5,-20943635,-4.2,-6373139,-5.0,600714,8.3,11,1.3,592,1.3
"C1938","5","1013","43","0","2010","A","","Dayton, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1217,38531,1953723015,389247972,17261469,975,50705,"",1.72,1.21,1.20,1.29,1.52,0.99,0.99,"",-54,-4.2,-523,-1.3,6925880,0.4,-27006870,-6.5,4214654,32.3,16,1.7,856,1.7
"C1938","5","102","42","0","2010","A","","Dayton, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14915,241295,8935609155,1969466832,51047313,712,37032,"",0.97,1.00,0.93,1.03,0.93,0.93,0.93,"",-272,-1.8,-2362,-1.0,-7599282,-0.1,3762699,0.2,5173809,11.3,6,0.8,328,0.9
"C1938","5","1021","43","0","2010","A","","Dayton, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4081,60631,1940211077,561822630,13739377,615,32000,"",1.06,0.90,0.82,0.97,0.88,0.92,0.92,"",-119,-2.8,-1412,-2.3,7318575,0.4,-7196044,-1.3,1463616,11.9,16,2.7,846,2.7
"C1938","5","1022","43","0","2010","A","","Dayton, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",292,10041,618125803,99754610,3498424,1184,61561,"",0.98,1.34,1.25,1.35,1.39,0.93,0.93,"",-11,-3.6,-562,-5.3,-14558780,-2.3,-6042868,-5.7,1176306,50.7,37,3.2,1893,3.2
"C1938","5","1023","43","0","2010","A","","Dayton, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1879,15637,749006059,142594957,3411692,921,47899,"",1.11,0.76,0.55,0.74,0.59,0.73,0.73,"",-49,-2.5,-335,-2.1,-312788,0.0,-1795917,-1.2,41967,1.2,19,2.1,983,2.1
"C1938","5","1024","43","0","2010","A","","Dayton, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3120,43844,2200136230,470488846,16074558,965,50181,"",0.98,0.95,0.89,1.03,1.04,0.94,0.94,"",-75,-2.3,-136,-0.3,-33030202,-1.5,8840010,1.9,2677627,20.0,-11,-1.1,-596,-1.2
