"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45075","0","10","70","0","2010","A","","Orangeburg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1711,30203,978945284,174335550,4395254,623,32413,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-40,-2.3,-940,-3.0,-73017007,-6.9,-9010159,-4.9,92187,2.1,-27,-4.2,-1366,-4.0
"45075","1","10","71","0","2010","A","","Orangeburg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,229,10723197,0,0,902,46894,"",2.12,0.33,0.32,0.00,0.00,0.98,0.98,"",0,0.0,28,13.9,1450759,15.6,0,0.0,0,0.0,14,1.6,705,1.5
"45075","1","102","72","0","2010","A","","Orangeburg County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,229,10723197,0,0,902,46894,"",2.12,0.33,0.32,0.00,0.00,0.98,0.98,"",0,0.0,28,13.9,1450759,15.6,0,0.0,0,0.0,14,1.6,705,1.5
"45075","1","1021","73","0","2010","A","","Orangeburg County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,132,6340890,0,0,926,48159,"",2.50,0.76,0.95,0.00,0.00,1.25,1.25,"",0,0.0,-6,-4.3,64880,1.0,0,0.0,0,0.0,49,5.6,2571,5.6
"45075","1","1023","73","0","2010","A","","Orangeburg County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,407755,0,0,1120,58251,"",5.95,1.84,1.66,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,25581,6.7,0,0.0,0,0.0,70,6.7,3655,6.7
"45075","1","1025","73","0","2010","A","","Orangeburg County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1096972,0,0,1553,80759,"",4.19,0.17,0.28,0.00,0.00,1.68,1.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","1","1028","73","0","2010","A","","Orangeburg County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,76,2877580,0,0,724,37656,"",1.78,0.19,0.14,0.00,0.00,0.72,0.72,"",-1,-9.1,20,35.7,263326,10.1,0,0.0,0,0.0,-172,-19.2,-8958,-19.2
"45075","1","48-49","74","0","2010","A","","Orangeburg County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,132,6340890,0,0,926,48159,"",2.58,0.83,1.02,0.00,0.00,1.22,1.22,"",0,0.0,-6,-4.3,64880,1.0,0,0.0,0,0.0,49,5.6,2571,5.6
"45075","1","491","75","0","2010","A","","Orangeburg County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,132,6340890,0,0,926,48159,"",2.60,0.85,1.06,0.00,0.00,1.24,1.24,"",0,0.0,-6,-4.3,64880,1.0,0,0.0,0,0.0,49,5.6,2571,5.6
"45075","1","4911","76","0","2010","A","","Orangeburg County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,132,6340890,0,0,926,48159,"",2.60,0.85,1.06,0.00,0.00,1.24,1.24,"",0,0.0,-6,-4.3,64880,1.0,0,0.0,0,0.0,49,5.6,2571,5.6
"45075","1","49111","77","0","2010","A","","Orangeburg County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,132,6340890,0,0,926,48159,"",2.60,0.85,1.06,0.00,0.00,1.24,1.24,"",0,0.0,-6,-4.3,64880,1.0,0,0.0,0,0.0,49,5.6,2571,5.6
"45075","1","491110","78","0","2010","A","","Orangeburg County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,132,6340890,0,0,926,48159,"",2.60,0.85,1.06,0.00,0.00,1.24,1.24,"",0,0.0,-6,-4.3,64880,1.0,0,0.0,0,0.0,49,5.6,2571,5.6
"45075","1","52","74","0","2010","A","","Orangeburg County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,407755,0,0,1120,58251,"",5.98,1.85,1.66,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,25581,6.7,0,0.0,0,0.0,70,6.7,3655,6.7
"45075","1","522","75","0","2010","A","","Orangeburg County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,407755,0,0,1120,58251,"",7.12,4.15,4.56,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,25581,6.7,0,0.0,0,0.0,70,6.7,3655,6.7
"45075","1","5222","76","0","2010","A","","Orangeburg County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,407755,0,0,1120,58251,"",7.13,4.16,4.57,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,25581,6.7,0,0.0,0,0.0,70,6.7,3655,6.7
"45075","1","52229","77","0","2010","A","","Orangeburg County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,407755,0,0,1120,58251,"",7.13,4.16,4.57,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,25581,6.7,0,0.0,0,0.0,70,6.7,3655,6.7
"45075","1","522292","78","0","2010","A","","Orangeburg County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,407755,0,0,1120,58251,"",19.54,9.86,12.58,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,25581,6.7,0,0.0,0,0.0,70,6.7,3655,6.7
