"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39173","0","10","70","0","2010","A","","Wood County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2896,55365,2163924031,408260487,15289475,752,39085,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-56,-1.9,803,1.5,29782347,1.4,-2282355,-0.6,1629726,11.9,0,0.0,-29,-0.1
"39173","1","10","71","0","2010","A","","Wood County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,276,11750586,0,0,819,42587,"",1.53,0.21,0.16,0.00,0.00,0.74,0.74,"",0,0.0,34,14.0,731085,6.6,0,0.0,0,0.0,-55,-6.3,-2870,-6.3
"39173","1","102","72","0","2010","A","","Wood County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,276,11750586,0,0,819,42587,"",1.53,0.22,0.16,0.00,0.00,0.74,0.74,"",0,0.0,34,14.0,731085,6.6,0,0.0,0,0.0,-55,-6.3,-2870,-6.3
"39173","1","1021","73","0","2010","A","","Wood County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,182,8489360,0,0,898,46688,"",2.57,0.57,0.58,0.00,0.00,1.01,1.01,"",0,0.0,-11,-5.7,-188585,-2.2,0,0.0,0,0.0,35,4.1,1821,4.1
"39173","1","1028","73","0","2010","A","","Wood County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,94,3261226,0,0,667,34663,"",0.73,0.13,0.07,0.00,0.00,0.55,0.55,"",0,0.0,45,91.8,919670,39.3,0,0.0,0,0.0,-252,-27.4,-13124,-27.5
"39173","1","48-49","74","0","2010","A","","Wood County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,182,8489360,0,0,898,46688,"",2.64,0.63,0.62,0.00,0.00,0.98,0.98,"",0,0.0,-11,-5.7,-188585,-2.2,0,0.0,0,0.0,35,4.1,1821,4.1
"39173","1","491","75","0","2010","A","","Wood County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,182,8489360,0,0,898,46688,"",2.66,0.64,0.64,0.00,0.00,1.00,1.00,"",0,0.0,-11,-5.7,-188585,-2.2,0,0.0,0,0.0,35,4.1,1821,4.1
"39173","1","4911","76","0","2010","A","","Wood County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,182,8489360,0,0,898,46688,"",2.66,0.64,0.64,0.00,0.00,1.00,1.00,"",0,0.0,-11,-5.7,-188585,-2.2,0,0.0,0,0.0,35,4.1,1821,4.1
"39173","1","49111","77","0","2010","A","","Wood County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,182,8489360,0,0,898,46688,"",2.66,0.64,0.64,0.00,0.00,1.00,1.00,"",0,0.0,-11,-5.7,-188585,-2.2,0,0.0,0,0.0,35,4.1,1821,4.1
"39173","1","491110","78","0","2010","A","","Wood County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,182,8489360,0,0,898,46688,"",2.66,0.64,0.64,0.00,0.00,1.00,1.00,"",0,0.0,-11,-5.7,-188585,-2.2,0,0.0,0,0.0,35,4.1,1821,4.1
