"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3798","0","10","40","0","2010","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",158046,2566259,136288947968,24381792054,992345684,1021,53108,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",220,0.1,-21114,-0.8,1132272322,0.8,111436280,0.5,175507155,21.5,16,1.6,871,1.7
"C3798","1","10","41","0","2010","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",724,57659,3926419411,0,0,1310,68098,"",0.61,0.96,0.83,0.00,0.00,0.87,0.87,"",-2,-0.3,-974,-1.7,-111801998,-2.8,0,0.0,0,0.0,-14,-1.1,-775,-1.1
"C3798","2","10","41","0","2010","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",345,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","3","10","41","0","2010","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2325,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",20,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","10","41","0","2010","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154653,2227278,117674445579,23954448684,989258631,1016,52833,"",1.01,1.04,1.05,1.00,1.00,1.00,1.00,"",201,0.1,-18180,-0.8,1162879179,1.0,87044143,0.4,175124401,21.5,18,1.8,945,1.8
"C3798","5","101","42","0","2010","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",19866,292077,18683360085,4210596215,203794362,1230,63967,"",0.90,0.77,0.80,0.83,0.74,1.03,1.03,"",-702,-3.4,-13111,-4.3,-430783145,-2.3,-163584234,-3.7,27793620,15.8,26,2.2,1336,2.1
"C3798","5","1011","43","0","2010","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",704,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",5,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1012","43","0","2010","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",13385,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-550,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","1013","43","0","2010","A","N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",5777,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-158,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","102","42","0","2010","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",134787,1935201,98991085494,19743852469,785464269,984,51153,"",1.03,1.10,1.11,1.05,1.11,1.01,1.01,"",903,0.7,-5069,-0.3,1593662324,1.6,250628377,1.3,147330781,23.1,19,2.0,955,1.9
