"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01015","0","10","70","0","2010","A","","Calhoun County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2515,46488,1728903796,293673644,9778238,715,37191,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-0.8,-911,-1.9,-14094019,-0.8,54145,0.0,5251055,116.0,8,1.1,418,1.1
"01015","1","10","71","0","2010","A","","Calhoun County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,5497,345857593,0,0,1210,62920,"",2.35,5.07,5.80,0.00,0.00,1.14,1.14,"",0,0.0,-23,-0.4,-9816805,-2.8,0,0.0,0,0.0,-29,-2.3,-1517,-2.4
"01015","1","102","72","0","2010","A","","Calhoun County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,5497,345857593,0,0,1210,62920,"",2.35,5.15,5.89,0.00,0.00,1.14,1.14,"",0,0.0,-23,-0.4,-9816805,-2.8,0,0.0,0,0.0,-29,-2.3,-1517,-2.4
"01015","1","1021","73","0","2010","A","","Calhoun County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,199,10099871,0,0,975,50711,"",1.70,0.74,0.86,0.00,0.00,1.15,1.15,"",0,0.0,-10,-4.8,-237089,-2.3,0,0.0,0,0.0,25,2.6,1331,2.7
"01015","1","1023","73","0","2010","A","","Calhoun County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,488804,0,0,1187,61744,"",4.05,1.37,1.13,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,10970,2.3,0,0.0,0,0.0,26,2.2,1386,2.3
"01015","1","1024","73","0","2010","A","","Calhoun County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,84,4293717,0,0,979,50914,"",8.95,3.17,2.50,0.00,0.00,0.79,0.78,"",0,0.0,39,86.7,1770162,70.1,0,0.0,0,0.0,-112,-10.3,-5795,-10.2
"01015","1","1025","73","0","2010","A","","Calhoun County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,43,2831288,0,0,1269,65972,"",11.42,0.34,0.40,0.00,0.00,1.20,1.20,"",0,0.0,-4,-8.5,-58009,-2.0,0,0.0,0,0.0,91,7.7,4715,7.7
"01015","1","1026","73","0","2010","A","","Calhoun County, Alabama","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,22,461427,0,0,400,20816,"",6.29,1.01,0.69,0.00,0.00,0.68,0.68,"",0,0.0,-11,-33.3,-312181,-40.4,0,0.0,0,0.0,-55,-12.1,-2866,-12.1
"01015","1","1028","73","0","2010","A","","Calhoun County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,5140,327682486,0,0,1226,63748,"",2.05,8.39,8.91,0.00,0.00,1.06,1.06,"",0,0.0,-38,-0.7,-10990658,-3.2,0,0.0,0,0.0,-32,-2.5,-1656,-2.5
"01015","1","44-45","74","0","2010","A","","Calhoun County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,259436,0,0,554,28826,"",4.87,0.47,0.61,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,46461,21.8,0,0.0,0,0.0,103,22.8,5379,22.9
