"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47091","0","10","70","0","2010","A","","Johnson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",242,3244,104184387,26188248,903399,618,32115,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.4,-187,-5.5,631482,0.6,-924340,-3.4,-26303,-2.8,38,6.6,1936,6.4
"47091","1","10","71","0","2010","A","","Johnson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,2040285,0,0,797,41427,"",4.44,0.65,0.57,0.00,0.00,0.87,0.87,"",-1,-11.1,4,8.9,170056,9.1,0,0.0,0,0.0,-11,-1.4,-601,-1.4
"47091","1","102","72","0","2010","A","","Johnson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,2040285,0,0,797,41427,"",4.45,0.66,0.58,0.00,0.00,0.87,0.87,"",-1,-11.1,4,8.9,170056,9.1,0,0.0,0,0.0,-11,-1.4,-601,-1.4
"47091","1","1021","73","0","2010","A","","Johnson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,1571694,0,0,876,45556,"",4.72,1.87,2.21,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.8,45888,3.0,0,0.0,0,0.0,57,7.0,2975,7.0
"47091","1","1028","73","0","2010","A","","Johnson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,468591,0,0,611,31769,"",5.02,0.35,0.21,0.00,0.00,0.61,0.61,"",-1,-20.0,6,66.7,124168,36.1,0,0.0,0,0.0,-153,-20.0,-7972,-20.1
"47091","1","48-49","74","0","2010","A","","Johnson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,1571694,0,0,876,45556,"",4.86,2.06,2.37,0.00,0.00,1.16,1.17,"",0,0.0,-1,-2.8,45888,3.0,0,0.0,0,0.0,57,7.0,2975,7.0
"47091","1","491","75","0","2010","A","","Johnson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,1571694,0,0,876,45556,"",4.90,2.10,2.46,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.8,45888,3.0,0,0.0,0,0.0,57,7.0,2975,7.0
"47091","1","4911","76","0","2010","A","","Johnson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,1571694,0,0,876,45556,"",4.90,2.10,2.46,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.8,45888,3.0,0,0.0,0,0.0,57,7.0,2975,7.0
"47091","1","49111","77","0","2010","A","","Johnson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,1571694,0,0,876,45556,"",4.90,2.10,2.46,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.8,45888,3.0,0,0.0,0,0.0,57,7.0,2975,7.0
"47091","1","491110","78","0","2010","A","","Johnson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,1571694,0,0,876,45556,"",4.90,2.10,2.46,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.8,45888,3.0,0,0.0,0,0.0,57,7.0,2975,7.0
"47091","1","92","74","0","2010","A","","Johnson County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,468591,0,0,611,31769,"",5.02,0.35,0.21,0.00,0.00,0.61,0.61,"",-1,-20.0,6,66.7,124168,36.1,0,0.0,0,0.0,-153,-20.0,-7972,-20.1
"47091","1","924","75","0","2010","A","","Johnson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,299871,0,0,1003,52151,"",16.98,2.09,2.12,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,10108,3.5,0,0.0,0,0.0,20,2.0,1016,2.0
"47091","1","9241","76","0","2010","A","","Johnson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,299871,0,0,1003,52151,"",16.98,2.09,2.12,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,10108,3.5,0,0.0,0,0.0,20,2.0,1016,2.0
