"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30059","0","10","70","0","2010","A","","Meagher County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",102,542,12753045,6224690,106565,453,23544,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.0,-10,-1.8,-236552,-1.8,-104066,-1.6,39450,58.8,0,0.0,9,0.0
"30059","1","10","71","0","2010","A","","Meagher County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,1373788,0,0,855,44435,"",9.21,2.45,3.12,0.00,0.00,1.27,1.28,"",0,0.0,-1,-3.1,-10012,-0.7,0,0.0,0,0.0,30,3.6,1526,3.6
"30059","1","102","72","0","2010","A","","Meagher County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,1373788,0,0,855,44435,"",9.23,2.49,3.17,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.1,-10012,-0.7,0,0.0,0,0.0,30,3.6,1526,3.6
"30059","1","1021","73","0","2010","A","","Meagher County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,163680,0,0,590,30690,"",8.40,1.60,1.88,0.00,0.00,1.10,1.10,"",0,0.0,-1,-16.7,-11223,-6.4,0,0.0,0,0.0,66,12.6,3432,12.6
"30059","1","1028","73","0","2010","A","","Meagher County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1210108,0,0,910,47301,"",11.92,3.64,4.46,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,1211,0.1,0,0.0,0,0.0,10,1.1,505,1.1
"30059","1","48-49","74","0","2010","A","","Meagher County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,163680,0,0,590,30690,"",8.65,1.76,2.01,0.00,0.00,1.07,1.07,"",0,0.0,-1,-16.7,-11223,-6.4,0,0.0,0,0.0,66,12.6,3432,12.6
"30059","1","491","75","0","2010","A","","Meagher County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,163680,0,0,590,30690,"",8.72,1.80,2.09,0.00,0.00,1.09,1.09,"",0,0.0,-1,-16.7,-11223,-6.4,0,0.0,0,0.0,66,12.6,3432,12.6
"30059","1","4911","76","0","2010","A","","Meagher County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,163680,0,0,590,30690,"",8.72,1.80,2.09,0.00,0.00,1.09,1.09,"",0,0.0,-1,-16.7,-11223,-6.4,0,0.0,0,0.0,66,12.6,3432,12.6
"30059","1","49111","77","0","2010","A","","Meagher County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,163680,0,0,590,30690,"",8.72,1.80,2.09,0.00,0.00,1.09,1.09,"",0,0.0,-1,-16.7,-11223,-6.4,0,0.0,0,0.0,66,12.6,3432,12.6
"30059","1","491110","78","0","2010","A","","Meagher County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,163680,0,0,590,30690,"",8.72,1.80,2.09,0.00,0.00,1.09,1.09,"",0,0.0,-1,-16.7,-11223,-6.4,0,0.0,0,0.0,66,12.6,3432,12.6
