"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30107","0","10","70","0","2010","A","","Wheatland County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",88,552,13891599,8156573,122819,484,25158,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-4.3,-23,-4.0,32701,0.2,-67198,-0.8,50619,70.1,20,4.3,1035,4.3
"30107","1","10","71","0","2010","A","","Wheatland County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,889708,0,0,684,35588,"",13.73,1.94,1.86,0.00,0.00,0.95,0.96,"",0,0.0,0,0.0,-60382,-6.4,0,0.0,0,0.0,-40,-5.5,-2039,-5.4
"30107","1","102","72","0","2010","A","","Wheatland County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,889708,0,0,684,35588,"",13.75,1.97,1.89,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-60382,-6.4,0,0.0,0,0.0,-40,-5.5,-2039,-5.4
"30107","1","1021","73","0","2010","A","","Wheatland County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,176227,0,0,437,22739,"",12.99,2.52,1.86,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,-10,-2.2,-499,-2.1
"30107","1","1028","73","0","2010","A","","Wheatland County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,713481,0,0,795,41361,"",17.27,2.34,2.41,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.6,-60385,-7.8,0,0.0,0,0.0,-47,-5.6,-2443,-5.6
"30107","1","48-49","74","0","2010","A","","Wheatland County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,176227,0,0,437,22739,"",13.36,2.77,1.99,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,-10,-2.2,-499,-2.1
"30107","1","491","75","0","2010","A","","Wheatland County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,176227,0,0,437,22739,"",13.47,2.82,2.07,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,-10,-2.2,-499,-2.1
"30107","1","4911","76","0","2010","A","","Wheatland County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,176227,0,0,437,22739,"",13.47,2.82,2.07,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,-10,-2.2,-499,-2.1
"30107","1","49111","77","0","2010","A","","Wheatland County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,176227,0,0,437,22739,"",13.47,2.82,2.07,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,-10,-2.2,-499,-2.1
"30107","1","491110","78","0","2010","A","","Wheatland County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,176227,0,0,437,22739,"",13.47,2.82,2.07,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,-10,-2.2,-499,-2.1
