"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55133","0","10","70","0","2010","A","","Waukesha County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12606,218776,10053889504,2356402689,83283305,884,45955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-243,-1.9,-2172,-1.0,171846852,1.7,-37440354,-1.6,24826261,42.5,24,2.8,1229,2.7
"55133","1","10","71","0","2010","A","","Waukesha County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,833,47797515,0,0,1104,57403,"",0.40,0.16,0.14,0.00,0.00,0.84,0.84,"",1,2.7,-17,-2.0,1270824,2.7,0,0.0,0,0.0,52,4.9,2676,4.9
"55133","1","102","72","0","2010","A","","Waukesha County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,833,47797515,0,0,1104,57403,"",0.41,0.17,0.14,0.00,0.00,0.84,0.85,"",1,2.7,-17,-2.0,1270824,2.7,0,0.0,0,0.0,52,4.9,2676,4.9
"55133","1","1021","73","0","2010","A","","Waukesha County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,663,34485753,0,0,1001,52047,"",0.57,0.53,0.50,0.00,0.00,0.96,0.96,"",0,0.0,-33,-4.7,-887356,-2.5,0,0.0,0,0.0,23,2.4,1187,2.3
"55133","1","1023","73","0","2010","A","","Waukesha County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1453240,0,0,1863,96883,"",0.81,0.54,0.58,0.00,0.00,1.06,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","1024","73","0","2010","A","","Waukesha County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,428784,0,0,1207,62749,"",0.45,0.06,0.04,0.00,0.00,0.78,0.78,"",0,0.0,2,40.0,113013,35.8,0,0.0,0,0.0,-8,-0.7,-405,-0.6
"55133","1","1028","73","0","2010","A","","Waukesha County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,148,11429738,0,0,1483,77098,"",0.27,0.05,0.05,0.00,0.00,1.04,1.04,"",0,0.0,-2,-1.3,591927,5.5,0,0.0,0,0.0,90,6.5,4685,6.5
"55133","1","48-49","74","0","2010","A","","Waukesha County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,663,34485753,0,0,1001,52047,"",0.58,0.58,0.54,0.00,0.00,0.93,0.93,"",0,0.0,-33,-4.7,-887356,-2.5,0,0.0,0,0.0,23,2.4,1187,2.3
"55133","1","491","75","0","2010","A","","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,663,34485753,0,0,1001,52047,"",0.59,0.59,0.56,0.00,0.00,0.95,0.95,"",0,0.0,-33,-4.7,-887356,-2.5,0,0.0,0,0.0,23,2.4,1187,2.3
"55133","1","4911","76","0","2010","A","","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,663,34485753,0,0,1001,52047,"",0.59,0.59,0.56,0.00,0.00,0.95,0.95,"",0,0.0,-33,-4.7,-887356,-2.5,0,0.0,0,0.0,23,2.4,1187,2.3
