"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42119","0","10","70","0","2010","A","","Union County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1004,15926,590365345,80385853,4168457,713,37070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.0,-33,-0.2,12590600,2.2,362957,0.5,689569,19.8,17,2.4,865,2.4
"42119","1","10","71","0","2010","A","","Union County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1538,99528206,0,0,1245,64720,"",2.81,4.14,4.88,0.00,0.00,1.18,1.18,"",1,5.0,72,4.9,4707547,5.0,0,0.0,0,0.0,1,0.1,40,0.1
"42119","1","102","72","0","2010","A","","Union County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1538,99528206,0,0,1245,64720,"",2.81,4.21,4.97,0.00,0.00,1.18,1.18,"",1,5.0,72,4.9,4707547,5.0,0,0.0,0,0.0,1,0.1,40,0.1
"42119","1","1021","73","0","2010","A","","Union County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,76,3249239,0,0,821,42706,"",3.70,0.83,0.81,0.00,0.00,0.97,0.97,"",0,0.0,-4,-5.0,-67093,-2.0,0,0.0,0,0.0,21,2.6,1122,2.7
"42119","1","1028","73","0","2010","A","","Union County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1462,96278967,0,0,1267,65866,"",2.42,6.96,7.67,0.00,0.00,1.10,1.10,"",1,14.3,76,5.5,4774640,5.2,0,0.0,0,0.0,-2,-0.2,-143,-0.2
"42119","1","48-49","74","0","2010","A","","Union County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,76,3249239,0,0,821,42706,"",3.81,0.91,0.86,0.00,0.00,0.95,0.95,"",0,0.0,-4,-5.0,-67093,-2.0,0,0.0,0,0.0,21,2.6,1122,2.7
"42119","1","491","75","0","2010","A","","Union County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,76,3249239,0,0,821,42706,"",3.84,0.93,0.90,0.00,0.00,0.96,0.96,"",0,0.0,-4,-5.0,-67093,-2.0,0,0.0,0,0.0,21,2.6,1122,2.7
"42119","1","4911","76","0","2010","A","","Union County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,76,3249239,0,0,821,42706,"",3.84,0.93,0.90,0.00,0.00,0.96,0.96,"",0,0.0,-4,-5.0,-67093,-2.0,0,0.0,0,0.0,21,2.6,1122,2.7
"42119","1","49111","77","0","2010","A","","Union County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,76,3249239,0,0,821,42706,"",3.84,0.93,0.90,0.00,0.00,0.96,0.96,"",0,0.0,-4,-5.0,-67093,-2.0,0,0.0,0,0.0,21,2.6,1122,2.7
"42119","1","491110","78","0","2010","A","","Union County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,76,3249239,0,0,821,42706,"",3.84,0.93,0.90,0.00,0.00,0.96,0.96,"",0,0.0,-4,-5.0,-67093,-2.0,0,0.0,0,0.0,21,2.6,1122,2.7
