"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13133","0","10","70","0","2010","A","","Greene County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",456,5079,162787123,41332616,862519,616,32053,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.4,-197,-3.7,37275,0.0,-1270963,-3.0,289717,50.6,23,3.9,1208,3.9
"13133","1","10","71","0","2010","A","","Greene County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,2029146,0,0,853,44353,"",2.36,0.39,0.36,0.00,0.00,0.94,0.93,"",0,0.0,-2,-4.2,-23225,-1.1,0,0.0,0,0.0,34,4.2,1743,4.1
"13133","1","102","72","0","2010","A","","Greene County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,46,2029146,0,0,853,44353,"",2.36,0.39,0.37,0.00,0.00,0.94,0.94,"",0,0.0,-2,-4.2,-23225,-1.1,0,0.0,0,0.0,34,4.2,1743,4.1
"13133","1","1021","73","0","2010","A","","Greene County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,1721586,0,0,807,41990,"",2.51,1.40,1.55,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.4,-15556,-0.9,0,0.0,0,0.0,4,0.5,215,0.5
"13133","1","1028","73","0","2010","A","","Greene County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,307560,0,0,1245,64749,"",2.67,0.07,0.09,0.00,0.00,1.25,1.25,"",0,0.0,-2,-28.6,-7669,-2.4,0,0.0,0,0.0,324,35.2,16866,35.2
"13133","1","48-49","74","0","2010","A","","Greene County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,1721586,0,0,807,41990,"",2.58,1.54,1.66,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.4,-15556,-0.9,0,0.0,0,0.0,4,0.5,215,0.5
"13133","1","491","75","0","2010","A","","Greene County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,1721586,0,0,807,41990,"",2.60,1.57,1.72,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.4,-15556,-0.9,0,0.0,0,0.0,4,0.5,215,0.5
"13133","1","4911","76","0","2010","A","","Greene County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,1721586,0,0,807,41990,"",2.60,1.57,1.72,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.4,-15556,-0.9,0,0.0,0,0.0,4,0.5,215,0.5
"13133","1","49111","77","0","2010","A","","Greene County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,1721586,0,0,807,41990,"",2.60,1.57,1.72,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.4,-15556,-0.9,0,0.0,0,0.0,4,0.5,215,0.5
"13133","1","491110","78","0","2010","A","","Greene County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,1721586,0,0,807,41990,"",2.60,1.57,1.72,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.4,-15556,-0.9,0,0.0,0,0.0,4,0.5,215,0.5
"13133","1","92","74","0","2010","A","","Greene County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,307560,0,0,1245,64749,"",2.67,0.07,0.09,0.00,0.00,1.25,1.25,"",0,0.0,-2,-28.6,-7669,-2.4,0,0.0,0,0.0,324,35.2,16866,35.2
"13133","1","922","75","0","2010","A","","Greene County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13133","1","9221","76","0","2010","A","","Greene County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13133","1","92212","77","0","2010","A","","Greene County, Georgia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
