"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19049","1","92","74","0","2010","A","","Dallas County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,1531771,0,0,735,38215,"",1.09,0.10,0.05,0.00,0.00,0.53,0.53,"",0,0.0,12,42.9,264414,20.9,0,0.0,0,0.0,-128,-14.8,-6647,-14.8
"19049","1","922","75","0","2010","A","","Dallas County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,71487,0,0,1178,61275,"",1.40,0.02,0.01,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,2392,3.5,0,0.0,0,0.0,-151,-11.4,-7820,-11.3
"19049","1","9221","76","0","2010","A","","Dallas County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,71487,0,0,1178,61275,"",1.40,0.02,0.01,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,2392,3.5,0,0.0,0,0.0,-151,-11.4,-7820,-11.3
"19049","1","92219","77","0","2010","A","","Dallas County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,71487,0,0,1178,61275,"",6.25,0.22,0.18,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,2392,3.5,0,0.0,0,0.0,-151,-11.4,-7820,-11.3
"19049","1","922190","78","0","2010","A","","Dallas County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,71487,0,0,1178,61275,"",6.25,0.22,0.18,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,2392,3.5,0,0.0,0,0.0,-151,-11.4,-7820,-11.3
"19049","1","924","75","0","2010","A","","Dallas County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,187049,0,0,1199,62350,"",0.82,0.11,0.10,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,2226,1.2,0,0.0,0,0.0,14,1.2,742,1.2
"19049","1","9241","76","0","2010","A","","Dallas County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,187049,0,0,1199,62350,"",0.82,0.11,0.10,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,2226,1.2,0,0.0,0,0.0,14,1.2,742,1.2
"19049","1","92412","77","0","2010","A","","Dallas County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,187049,0,0,1199,62350,"",0.84,0.13,0.13,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,2226,1.2,0,0.0,0,0.0,14,1.2,742,1.2
"19049","1","924120","78","0","2010","A","","Dallas County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,187049,0,0,1199,62350,"",0.84,0.13,0.13,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,2226,1.2,0,0.0,0,0.0,14,1.2,742,1.2
"19049","1","926","75","0","2010","A","","Dallas County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,1273235,0,0,682,35450,"",1.88,0.40,0.25,0.00,0.00,0.62,0.61,"",0,0.0,12,50.0,259796,25.6,0,0.0,0,0.0,-122,-15.2,-6341,-15.2
"19049","1","9261","76","0","2010","A","","Dallas County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,1273235,0,0,682,35450,"",1.88,0.40,0.25,0.00,0.00,0.62,0.61,"",0,0.0,12,50.0,259796,25.6,0,0.0,0,0.0,-122,-15.2,-6341,-15.2
"19049","1","92611","77","0","2010","A","","Dallas County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,258933,0,0,310,16099,"",2.08,0.38,0.18,0.00,0.00,0.46,0.46,"",0,0.0,10,166.7,182958,240.8,0,0.0,0,0.0,52,20.2,2692,20.1
"19049","1","926110","78","0","2010","A","","Dallas County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,258933,0,0,310,16099,"",2.08,0.38,0.18,0.00,0.00,0.46,0.46,"",0,0.0,10,166.7,182958,240.8,0,0.0,0,0.0,52,20.2,2692,20.1
"19049","1","92614","77","0","2010","A","","Dallas County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,1014302,0,0,983,51141,"",3.03,1.66,1.25,0.00,0.00,0.76,0.76,"",0,0.0,1,5.3,76838,8.2,0,0.0,0,0.0,13,1.3,695,1.4
"19049","1","926140","78","0","2010","A","","Dallas County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,1014302,0,0,983,51141,"",3.03,1.66,1.25,0.00,0.00,0.76,0.76,"",0,0.0,1,5.3,76838,8.2,0,0.0,0,0.0,13,1.3,695,1.4
"19049","2","10","71","0","2010","A","","Dallas County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,356,17922086,54533,812,968,50343,"",1.20,0.32,0.34,0.02,0.10,1.08,1.08,"",3,25.0,-15,-4.0,-1035069,-5.5,28605,110.3,734,941.0,-16,-1.6,-812,-1.6
"19049","2","101","72","0","2010","A","N","Dallas County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","1012","73","0","2010","A","N","Dallas County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","102","72","0","2010","A","N","Dallas County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","1023","73","0","2010","A","N","Dallas County, Iowa","State Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","1025","73","0","2010","A","","Dallas County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,9,465355,0,0,950,49418,"",1.19,0.01,0.02,0.00,0.00,1.07,1.07,"",0,0.0,-2,-18.2,-91047,-16.4,0,0.0,0,0.0,-69,-6.8,-3573,-6.7
"19049","2","1028","73","0","2010","A","","Dallas County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,47,2175224,54533,812,893,46446,"",1.00,0.10,0.10,0.03,0.19,0.97,0.97,"",4,80.0,8,20.5,461664,26.9,54533,100.0,812,100.0,39,4.6,2034,4.6
"19049","2","23","74","0","2010","A","N","Dallas County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","237","75","0","2010","A","N","Dallas County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","2373","76","0","2010","A","N","Dallas County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","23731","77","0","2010","A","N","Dallas County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","237310","78","0","2010","A","N","Dallas County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","52","74","0","2010","A","N","Dallas County, Iowa","State Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","522","75","0","2010","A","N","Dallas County, Iowa","State Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",243.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","5222","76","0","2010","A","N","Dallas County, Iowa","State Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",281.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","52229","77","0","2010","A","N","Dallas County, Iowa","State Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",281.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","522294","78","0","2010","A","N","Dallas County, Iowa","State Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1785.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","61","74","0","2010","A","N","Dallas County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","611","75","0","2010","A","N","Dallas County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","6113","76","0","2010","A","N","Dallas County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","61131","77","0","2010","A","N","Dallas County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","611310","78","0","2010","A","N","Dallas County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","62","74","0","2010","A","N","Dallas County, Iowa","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","623","75","0","2010","A","N","Dallas County, Iowa","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","6232","76","0","2010","A","N","Dallas County, Iowa","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","62322","77","0","2010","A","N","Dallas County, Iowa","State Government","Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","623220","78","0","2010","A","N","Dallas County, Iowa","State Government","Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","92","74","0","2010","A","","Dallas County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,2175224,54533,812,893,46446,"",1.00,0.10,0.10,0.03,0.19,0.97,0.97,"",4,80.0,8,20.5,461664,26.9,54533,100.0,812,100.0,39,4.6,2034,4.6
"19049","2","922","75","0","2010","A","N","Dallas County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","9221","76","0","2010","A","N","Dallas County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","92211","77","0","2010","A","N","Dallas County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","922110","78","0","2010","A","N","Dallas County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","923","75","0","2010","A","N","Dallas County, Iowa","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","9231","76","0","2010","A","N","Dallas County, Iowa","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","92313","77","0","2010","A","N","Dallas County, Iowa","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","923130","78","0","2010","A","N","Dallas County, Iowa","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","924","75","0","2010","A","","Dallas County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,379482,0,0,995,51748,"",3.98,0.21,0.24,0.00,0.00,1.12,1.12,"",2,66.7,4,133.3,223426,143.2,0,0.0,0,0.0,-5,-0.5,-271,-0.5
"19049","2","9241","76","0","2010","A","","Dallas County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,379482,0,0,995,51748,"",3.98,0.21,0.24,0.00,0.00,1.12,1.12,"",2,66.7,4,133.3,223426,143.2,0,0.0,0,0.0,-5,-0.5,-271,-0.5
"19049","2","92412","77","0","2010","A","","Dallas County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,379482,0,0,995,51748,"",4.93,0.30,0.39,0.00,0.00,1.26,1.26,"",2,66.7,4,133.3,223426,143.2,0,0.0,0,0.0,-5,-0.5,-271,-0.5
"19049","2","924120","78","0","2010","A","","Dallas County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,379482,0,0,995,51748,"",4.93,0.30,0.39,0.00,0.00,1.26,1.26,"",2,66.7,4,133.3,223426,143.2,0,0.0,0,0.0,-5,-0.5,-271,-0.5
"19049","2","926","75","0","2010","A","N","Dallas County, Iowa","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","9261","76","0","2010","A","N","Dallas County, Iowa","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","92615","77","0","2010","A","N","Dallas County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","2","926150","78","0","2010","A","N","Dallas County, Iowa","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","3","10","71","0","2010","A","","Dallas County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,2731,92848479,1203645,9064,654,33999,"",1.64,0.80,0.66,0.13,0.16,0.82,0.82,"",1,2.0,-33,-1.2,1724961,1.9,-845147,-41.3,-7379,-44.9,20,3.2,1036,3.1
"19049","3","102","72","0","2010","A","","Dallas County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,2731,92848479,1203645,9064,654,33999,"",1.69,0.81,0.66,0.13,0.17,0.82,0.82,"",1,2.0,-33,-1.2,1724961,1.9,-845147,-41.3,-7379,-44.9,20,3.2,1036,3.1
"19049","3","1021","73","0","2010","A","","Dallas County, Iowa","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,63,2383602,867221,8671,727,37785,"",1.84,0.50,0.35,1.91,2.39,0.71,0.71,"",0,0.0,-29,-31.5,-1566824,-39.7,-851990,-49.6,-6801,-44.0,-98,-11.9,-5116,-11.9
"19049","3","1023","73","0","2010","A","N","Dallas County, Iowa","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","3","1024","73","0","2010","A","N","Dallas County, Iowa","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","3","1025","73","0","2010","A","","Dallas County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,1968,69654234,0,0,681,35399,"",2.08,0.93,0.83,0.00,0.00,0.89,0.89,"",2,8.0,12,0.6,2832454,4.2,0,0.0,0,0.0,24,3.7,1234,3.6
"19049","3","1027","73","0","2010","A","N","Dallas County, Iowa","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","3","1028","73","0","2010","A","","Dallas County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,670,20110326,336424,393,577,30023,"",1.52,0.69,0.46,0.09,0.02,0.66,0.66,"",0,0.0,-17,-2.5,479727,2.4,6843,2.1,-578,-59.5,27,4.9,1442,5.0
"19049","3","22","74","0","2010","A","N","Dallas County, Iowa","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","3","221","75","0","2010","A","N","Dallas County, Iowa","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","3","2213","76","0","2010","A","N","Dallas County, Iowa","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","3","22131","77","0","2010","A","N","Dallas County, Iowa","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","3","221310","78","0","2010","A","N","Dallas County, Iowa","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","3","48-49","74","0","2010","A","N","Dallas County, Iowa","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","3","485","75","0","2010","A","N","Dallas County, Iowa","Local Government","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","3","4854","76","0","2010","A","N","Dallas County, Iowa","Local Government","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","3","48541","77","0","2010","A","N","Dallas County, Iowa","Local Government","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
