"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47161","1","491","75","0","2010","A","","Stewart County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,1031234,0,0,717,37274,"",8.05,2.06,1.44,0.00,0.00,0.71,0.71,"",0,0.0,-3,-9.7,-55294,-5.1,0,0.0,0,0.0,34,5.0,1747,4.9
"47161","1","4911","76","0","2010","A","","Stewart County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,1031234,0,0,717,37274,"",8.05,2.06,1.44,0.00,0.00,0.71,0.71,"",0,0.0,-3,-9.7,-55294,-5.1,0,0.0,0,0.0,34,5.0,1747,4.9
"47161","1","49111","77","0","2010","A","","Stewart County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,1031234,0,0,717,37274,"",8.05,2.06,1.44,0.00,0.00,0.71,0.71,"",0,0.0,-3,-9.7,-55294,-5.1,0,0.0,0,0.0,34,5.0,1747,4.9
"47161","1","491110","78","0","2010","A","","Stewart County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,1031234,0,0,717,37274,"",8.05,2.06,1.44,0.00,0.00,0.71,0.71,"",0,0.0,-3,-9.7,-55294,-5.1,0,0.0,0,0.0,34,5.0,1747,4.9
"47161","1","54","74","0","2010","A","","Stewart County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,82148,0,0,1580,82148,"",33.57,0.68,0.72,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,4226,5.4,0,0.0,0,0.0,81,5.4,4226,5.4
"47161","1","541","75","0","2010","A","","Stewart County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,82148,0,0,1580,82148,"",33.57,0.68,0.72,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,4226,5.4,0,0.0,0,0.0,81,5.4,4226,5.4
"47161","1","5413","76","0","2010","A","","Stewart County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,82148,0,0,1580,82148,"",59.97,0.92,0.99,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,4226,5.4,0,0.0,0,0.0,81,5.4,4226,5.4
"47161","1","54133","77","0","2010","A","","Stewart County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,82148,0,0,1580,82148,"",60.12,0.97,1.03,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,4226,5.4,0,0.0,0,0.0,81,5.4,4226,5.4
"47161","1","541330","78","0","2010","A","","Stewart County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,82148,0,0,1580,82148,"",60.12,0.97,1.03,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,4226,5.4,0,0.0,0,0.0,81,5.4,4226,5.4
"47161","1","71","74","0","2010","A","","Stewart County, Tennessee","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,1000199,0,0,807,41966,"",79.21,26.62,26.24,0.00,0.00,0.99,0.99,"",0,0.0,6,33.3,268102,36.6,0,0.0,0,0.0,18,2.3,914,2.2
"47161","1","712","75","0","2010","A","","Stewart County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,1000199,0,0,807,41966,"",147.88,43.57,33.65,0.00,0.00,0.78,0.78,"",0,0.0,6,33.3,268102,36.6,0,0.0,0,0.0,18,2.3,914,2.2
"47161","1","7121","76","0","2010","A","","Stewart County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,1000199,0,0,807,41966,"",147.88,43.57,33.65,0.00,0.00,0.78,0.78,"",0,0.0,6,33.3,268102,36.6,0,0.0,0,0.0,18,2.3,914,2.2
"47161","1","71219","77","0","2010","A","","Stewart County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,1000199,0,0,807,41966,"",159.20,59.23,50.72,0.00,0.00,0.86,0.86,"",0,0.0,6,33.3,268102,36.6,0,0.0,0,0.0,18,2.3,914,2.2
"47161","1","712190","78","0","2010","A","","Stewart County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,1000199,0,0,807,41966,"",159.20,59.23,50.72,0.00,0.00,0.86,0.86,"",0,0.0,6,33.3,268102,36.6,0,0.0,0,0.0,18,2.3,914,2.2
"47161","1","92","74","0","2010","A","","Stewart County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,2975610,0,0,1028,53454,"",9.91,1.61,1.20,0.00,0.00,0.75,0.75,"",1,20.0,21,60.0,1145394,62.6,0,0.0,0,0.0,32,3.2,1655,3.2
"47161","1","924","75","0","2010","A","","Stewart County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,1945062,0,0,1100,57208,"",22.33,14.50,12.28,0.00,0.00,0.85,0.85,"",0,0.0,1,3.0,139474,7.7,0,0.0,0,0.0,50,4.8,2631,4.8
"47161","1","9241","76","0","2010","A","","Stewart County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,1945062,0,0,1100,57208,"",22.33,14.50,12.28,0.00,0.00,0.85,0.85,"",0,0.0,1,3.0,139474,7.7,0,0.0,0,0.0,50,4.8,2631,4.8
"47161","1","92412","77","0","2010","A","","Stewart County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,1945062,0,0,1100,57208,"",23.09,17.29,16.13,0.00,0.00,0.93,0.93,"",0,0.0,1,3.0,139474,7.7,0,0.0,0,0.0,50,4.8,2631,4.8
"47161","1","924120","78","0","2010","A","","Stewart County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,1945062,0,0,1100,57208,"",23.09,17.29,16.13,0.00,0.00,0.93,0.93,"",0,0.0,1,3.0,139474,7.7,0,0.0,0,0.0,50,4.8,2631,4.8
"47161","1","926","75","0","2010","A","","Stewart County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,117000,0,0,252,13121,"",8.58,1.18,0.27,0.00,0.00,0.23,0.23,"",0,0.0,7,350.0,92372,375.1,0,0.0,0,0.0,42,20.0,2175,19.9
"47161","1","9261","76","0","2010","A","","Stewart County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,117000,0,0,252,13121,"",8.58,1.18,0.27,0.00,0.00,0.23,0.23,"",0,0.0,7,350.0,92372,375.1,0,0.0,0,0.0,42,20.0,2175,19.9
"47161","1","92611","77","0","2010","A","","Stewart County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,113455,0,0,257,13348,"",9.51,2.53,0.93,0.00,0.00,0.39,0.39,"",0,0.0,7,350.0,95661,537.6,0,0.0,0,0.0,78,43.6,4064,43.8
"47161","1","926110","78","0","2010","A","","Stewart County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,113455,0,0,257,13348,"",9.51,2.53,0.93,0.00,0.00,0.39,0.39,"",0,0.0,7,350.0,95661,537.6,0,0.0,0,0.0,78,43.6,4064,43.8
"47161","1","92614","77","0","2010","A","","Stewart County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3545,0,0,164,8508,"",13.81,0.00,0.05,0.00,0.00,0.13,0.13,"",0,0.0,0,0.0,-3289,-48.1,0,0.0,0,0.0,-230,-58.4,-11994,-58.5
"47161","1","926140","78","0","2010","A","","Stewart County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3545,0,0,164,8508,"",13.81,0.00,0.05,0.00,0.00,0.13,0.13,"",0,0.0,0,0.0,-3289,-48.1,0,0.0,0,0.0,-230,-58.4,-11994,-58.5
"47161","1","928","75","0","2010","A","","Stewart County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,913548,0,0,1378,71651,"",21.12,1.09,1.06,0.00,0.00,0.99,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","9281","76","0","2010","A","","Stewart County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,913548,0,0,1378,71651,"",21.12,1.09,1.06,0.00,0.00,0.99,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","92811","77","0","2010","A","","Stewart County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,913548,0,0,1378,71651,"",23.70,1.15,1.12,0.00,0.00,0.99,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","1","928110","78","0","2010","A","","Stewart County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,913548,0,0,1378,71651,"",23.70,1.15,1.12,0.00,0.00,0.99,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","2","10","71","0","2010","A","N","Stewart County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47161","2","101","72","0","2010","A","N","Stewart County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","2","1012","73","0","2010","A","N","Stewart County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","2","102","72","0","2010","A","N","Stewart County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","2","1028","73","0","2010","A","N","Stewart County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","2","23","74","0","2010","A","N","Stewart County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","2","237","75","0","2010","A","N","Stewart County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","2","2373","76","0","2010","A","N","Stewart County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","2","23731","77","0","2010","A","N","Stewart County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","2","237310","78","0","2010","A","N","Stewart County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","2","92","74","0","2010","A","N","Stewart County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","2","922","75","0","2010","A","N","Stewart County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","2","9221","76","0","2010","A","N","Stewart County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","2","92212","77","0","2010","A","N","Stewart County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","2","922120","78","0","2010","A","N","Stewart County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","10","71","0","2010","A","N","Stewart County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","101","72","0","2010","A","N","Stewart County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","1012","73","0","2010","A","N","Stewart County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","102","72","0","2010","A","","Stewart County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,515,15260786,4252080,23324,570,29618,"",1.54,1.79,1.29,13.98,6.28,0.72,0.72,"",0,0.0,16,3.2,176166,1.2,76455,1.8,2508,12.0,-11,-1.9,-617,-2.0
"47161","3","1021","73","0","2010","A","N","Stewart County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","1025","73","0","2010","A","N","Stewart County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","1028","73","0","2010","A","","Stewart County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,168,4073691,1436537,12128,466,24236,"",2.44,2.03,1.10,11.02,6.83,0.54,0.54,"",0,0.0,9,5.7,186138,4.8,157434,12.3,2860,30.9,-4,-0.9,-188,-0.8
"47161","3","22","74","0","2010","A","N","Stewart County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","221","75","0","2010","A","N","Stewart County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","2213","76","0","2010","A","N","Stewart County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","22131","77","0","2010","A","N","Stewart County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","221310","78","0","2010","A","N","Stewart County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","23","74","0","2010","A","N","Stewart County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","237","75","0","2010","A","N","Stewart County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","2373","76","0","2010","A","N","Stewart County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","23731","77","0","2010","A","N","Stewart County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","237310","78","0","2010","A","N","Stewart County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","61","74","0","2010","A","N","Stewart County, Tennessee","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","611","75","0","2010","A","N","Stewart County, Tennessee","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","6111","76","0","2010","A","N","Stewart County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","61111","77","0","2010","A","N","Stewart County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","611110","78","0","2010","A","N","Stewart County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","92","74","0","2010","A","","Stewart County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,168,4073691,1436537,12128,466,24236,"",2.44,2.03,1.10,11.02,6.83,0.54,0.54,"",0,0.0,9,5.7,186138,4.8,157434,12.3,2860,30.9,-4,-0.9,-188,-0.8
"47161","3","921","75","0","2010","A","N","Stewart County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","9211","76","0","2010","A","N","Stewart County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","92114","77","0","2010","A","N","Stewart County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","921140","78","0","2010","A","N","Stewart County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47161","3","922","75","0","2010","A","N","Stewart County, Tennessee","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
