"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21235","0","10","70","0","2010","A","","Whitley County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",786,12344,383506423,73324038,2387464,597,31069,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.3,654,5.6,29750512,8.4,3627940,5.2,309788,14.9,15,2.6,807,2.7
"21235","1","10","71","0","2010","A","","Whitley County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,110,4789507,0,0,839,43640,"",2.22,0.38,0.36,0.00,0.00,0.95,0.95,"",0,0.0,3,2.8,3983,0.1,0,0.0,0,0.0,-20,-2.3,-1015,-2.3
"21235","1","102","72","0","2010","A","","Whitley County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,110,4789507,0,0,839,43640,"",2.22,0.39,0.37,0.00,0.00,0.95,0.95,"",0,0.0,3,2.8,3983,0.1,0,0.0,0,0.0,-20,-2.3,-1015,-2.3
"21235","1","1021","73","0","2010","A","","Whitley County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,82,3694551,0,0,862,44828,"",2.18,1.15,1.41,0.00,0.00,1.22,1.22,"",0,0.0,-6,-6.8,-114617,-3.0,0,0.0,0,0.0,27,3.2,1419,3.3
"21235","1","1024","73","0","2010","A","","Whitley County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,145810,0,0,1020,53022,"",7.16,0.43,0.38,0.00,0.00,0.98,0.98,"",0,0.0,-1,-25.0,-27561,-15.9,0,0.0,0,0.0,67,7.0,3487,7.0
"21235","1","1028","73","0","2010","A","","Whitley County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,949146,0,0,742,38609,"",2.32,0.15,0.12,0.00,0.00,0.77,0.77,"",0,0.0,9,56.2,146161,18.2,0,0.0,0,0.0,-228,-23.5,-11840,-23.5
"21235","1","48-49","74","0","2010","A","","Whitley County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,82,3694551,0,0,862,44828,"",2.24,1.27,1.51,0.00,0.00,1.19,1.19,"",0,0.0,-6,-6.8,-114617,-3.0,0,0.0,0,0.0,27,3.2,1419,3.3
"21235","1","491","75","0","2010","A","","Whitley County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,82,3694551,0,0,862,44828,"",2.26,1.29,1.57,0.00,0.00,1.21,1.21,"",0,0.0,-6,-6.8,-114617,-3.0,0,0.0,0,0.0,27,3.2,1419,3.3
"21235","1","4911","76","0","2010","A","","Whitley County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,82,3694551,0,0,862,44828,"",2.26,1.29,1.57,0.00,0.00,1.21,1.21,"",0,0.0,-6,-6.8,-114617,-3.0,0,0.0,0,0.0,27,3.2,1419,3.3
"21235","1","49111","77","0","2010","A","","Whitley County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,82,3694551,0,0,862,44828,"",2.26,1.29,1.57,0.00,0.00,1.21,1.21,"",0,0.0,-6,-6.8,-114617,-3.0,0,0.0,0,0.0,27,3.2,1419,3.3
"21235","1","491110","78","0","2010","A","","Whitley County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,3694551,0,0,862,44828,"",2.26,1.29,1.57,0.00,0.00,1.21,1.21,"",0,0.0,-6,-6.8,-114617,-3.0,0,0.0,0,0.0,27,3.2,1419,3.3
"21235","1","54","74","0","2010","A","","Whitley County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,145810,0,0,1020,53022,"",7.86,0.44,0.39,0.00,0.00,0.97,0.96,"",0,0.0,-1,-25.0,-27561,-15.9,0,0.0,0,0.0,67,7.0,3487,7.0
"21235","1","541","75","0","2010","A","","Whitley County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,145810,0,0,1020,53022,"",7.86,0.44,0.39,0.00,0.00,0.97,0.96,"",0,0.0,-1,-25.0,-27561,-15.9,0,0.0,0,0.0,67,7.0,3487,7.0
"21235","1","5417","76","0","2010","A","","Whitley County, Kentucky","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,145810,0,0,1020,53022,"",101.25,3.35,2.61,0.00,0.00,0.85,0.85,"",0,0.0,-1,-25.0,-27561,-15.9,0,0.0,0,0.0,67,7.0,3487,7.0
"21235","1","54171","77","0","2010","A","","Whitley County, Kentucky","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,145810,0,0,1020,53022,"",101.25,3.35,2.61,0.00,0.00,0.85,0.85,"",0,0.0,-1,-25.0,-27561,-15.9,0,0.0,0,0.0,67,7.0,3487,7.0
