"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","0","10","50","0","2010","A","","Virginia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",230288,3536676,175599479770,25646978475,520698140,955,49651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",824,0.4,-8947,-0.3,4560886381,2.7,188351911,0.7,214700239,70.2,27,2.9,1412,2.9
"51000","1","10","51","0","2010","A","","Virginia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2202,174504,14489558726,0,0,1597,83033,"",1.28,2.12,2.39,0.00,0.00,1.13,1.13,"",38,1.8,8297,5.0,1142813674,8.6,0,0.0,0,0.0,53,3.4,2731,3.4
"51000","1","101","52","0","2010","A","","Virginia -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",5,8343,615464625,0,0,1419,73768,"",1.60,6.63,6.04,0.00,0.00,0.91,0.91,"",0,0.0,389,4.9,44576972,7.8,0,0.0,0,0.0,39,2.8,1990,2.8
"51000","1","1013","53","0","2010","A","","Virginia -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",5,8343,615464625,0,0,1419,73768,"",5.28,7.21,6.43,0.00,0.00,0.89,0.89,"",0,0.0,389,4.9,44576972,7.8,0,0.0,0,0.0,39,2.8,1990,2.8
"51000","1","102","52","0","2010","A","","Virginia -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2197,166161,13874094101,0,0,1606,83498,"",1.28,2.05,2.33,0.00,0.00,1.14,1.14,"",38,1.8,7907,5.0,1098236702,8.6,0,0.0,0,0.0,53,3.4,2768,3.4
"51000","1","1021","53","0","2010","A","","Virginia -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",953,26354,1426276949,0,0,1041,54120,"",1.18,1.29,1.19,0.00,0.00,0.92,0.92,"",1,0.1,-668,-2.5,16341916,1.2,0,0.0,0,0.0,38,3.8,1943,3.7
"51000","1","1022","53","0","2010","A","","Virginia -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",6,45,2457360,0,0,1062,55222,"",1.92,0.22,0.16,0.00,0.00,0.76,0.76,"",1,20.0,26,136.8,1840856,298.6,0,0.0,0,0.0,424,66.5,22047,66.5
"51000","1","1023","53","0","2010","A","","Virginia -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",24,346,37180997,0,0,2067,107460,"",1.06,0.78,0.84,0.00,0.00,1.09,1.09,"",0,0.0,7,2.1,3053898,8.9,0,0.0,0,0.0,131,6.8,6765,6.7
"51000","1","1024","53","0","2010","A","","Virginia -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",90,6034,508137970,0,0,1619,84208,"",2.20,3.00,2.91,0.00,0.00,0.97,0.97,"",1,1.1,11,0.2,48360708,10.5,0,0.0,0,0.0,151,10.3,7869,10.3
"51000","1","1025","53","0","2010","A","","Virginia -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",59,11572,779921085,0,0,1296,67396,"",1.84,1.20,1.10,0.00,0.00,0.92,0.92,"",11,22.9,910,8.5,38212065,5.2,0,0.0,0,0.0,-42,-3.1,-2172,-3.1
"51000","1","1026","53","0","2010","A","","Virginia -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",129,5438,186082849,0,0,658,34222,"",2.95,3.28,2.73,0.00,0.00,0.83,0.83,"",11,9.3,92,1.7,17017594,10.1,0,0.0,0,0.0,50,8.2,2597,8.2
"51000","1","1027","53","0","2010","A","","Virginia -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",14,100,4844786,0,0,930,48367,"",2.60,0.44,0.35,0.00,0.00,0.79,0.79,"",7,100.0,41,69.5,2213173,84.1,0,0.0,0,0.0,73,8.5,3826,8.6
"51000","1","1028","53","0","2010","A","","Virginia -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",922,116272,10929192105,0,0,1808,93996,"",1.22,2.49,2.93,0.00,0.00,1.17,1.17,"",6,0.7,7487,6.9,971196492,9.8,0,0.0,0,0.0,48,2.7,2457,2.7
"51000","1","31-33","54","0","2010","A","","Virginia -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",5,8343,615464625,0,0,1419,73768,"",5.28,7.21,6.43,0.00,0.00,0.89,0.89,"",0,0.0,389,4.9,44576972,7.8,0,0.0,0,0.0,39,2.8,1990,2.8
"51000","1","323","55","0","2010","A","","Virginia -- Statewide","Federal Government","Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,435727,0,0,1676,87145,"",3.00,0.05,0.05,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,16775,4.0,0,0.0,0,0.0,65,4.0,3355,4.0
"51000","1","3231","56","0","2010","A","","Virginia -- Statewide","Federal Government","Printing and related support activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,435727,0,0,1676,87145,"",3.00,0.05,0.05,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,16775,4.0,0,0.0,0,0.0,65,4.0,3355,4.0
