"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3258","5","1026","43","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",991,19178,266252989,165935222,2544792,267,13883,"",1.10,0.86,0.97,1.00,0.82,1.13,1.12,"",21,2.2,307,1.6,13888235,5.5,8154753,5.2,1264961,98.8,10,3.9,510,3.8
"C3258","5","1027","43","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",714,3855,86860017,36515640,814207,433,22530,"",0.47,0.52,0.62,0.64,0.69,1.20,1.20,"",-6,-0.8,-38,-1.0,1680643,2.0,-254663,-0.7,393009,93.3,12,2.9,650,3.0
"C3258","5","1029","43","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",28,56,1048577,687543,19160,358,18614,"",0.14,0.21,0.12,0.21,0.24,0.58,0.58,"",5,21.7,10,21.7,256850,32.4,134531,24.3,4316,29.1,24,7.2,1245,7.2
"C3258","5","11","44","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",324,4402,92555386,47531429,2310233,404,21027,"",2.82,2.24,2.77,2.46,4.41,1.24,1.24,"",-11,-3.3,-71,-1.6,1502257,1.6,440990,0.9,535348,30.2,13,3.3,672,3.3
"C3258","5","111","45","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",159,1423,30476611,14254576,665741,412,21412,"",3.06,1.57,2.10,1.62,2.71,1.34,1.34,"",-6,-3.6,-225,-13.7,-1819249,-5.6,-1726993,-10.8,181216,37.4,35,9.3,1814,9.3
"C3258","5","1111","46","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,299,6612367,2577677,125989,426,22127,"",2.40,4.14,4.60,3.33,7.39,1.11,1.11,"",0,0.0,-8,-2.6,-195340,-2.9,-245881,-8.7,15904,14.4,0,0.0,-30,-0.1
"C3258","5","11114","47","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","111140","48","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","11115","47","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,222,4765275,1836770,109243,413,21465,"",2.57,8.25,8.23,6.31,17.55,1.00,1.00,"",0,0.0,-9,-3.9,-246803,-4.9,-285456,-13.5,5897,5.7,-5,-1.2,-256,-1.2
"C3258","5","111150","48","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,222,4765275,1836770,109243,413,21465,"",2.57,8.25,8.23,6.31,17.55,1.00,1.00,"",0,0.0,-9,-3.9,-246803,-4.9,-285456,-13.5,5897,5.7,-5,-1.2,-256,-1.2
"C3258","5","11119","47","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","111191","48","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","111199","48","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,54,1361031,486665,8552,486,25282,"",12.97,8.38,11.47,6.65,5.95,1.37,1.37,"",0,0.0,-1,-1.8,-29593,-2.1,-4186,-0.9,4493,110.7,-1,-0.2,-40,-0.2
"C3258","5","1112","46","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,480,10889961,5332489,280150,436,22683,"",4.77,2.98,4.12,3.43,5.75,1.38,1.38,"",0,0.0,-87,-15.3,-1115943,-9.3,-791161,-12.9,71544,34.3,29,7.1,1515,7.2
"C3258","5","11121","47","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,480,10889961,5332489,280150,436,22683,"",4.77,2.98,4.12,3.43,5.75,1.38,1.38,"",0,0.0,-87,-15.3,-1115943,-9.3,-791161,-12.9,71544,34.3,29,7.1,1515,7.2
"C3258","5","111211","48","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,1348805,607911,18360,468,24339,"",2.37,2.18,2.87,1.83,1.81,1.30,1.30,"",-1,-25.0,-4,-6.8,87226,6.9,-6014,-1.0,3536,23.9,58,14.1,3017,14.1
"C3258","5","111219","48","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,425,9541156,4724578,261790,432,22467,"",5.54,3.13,4.40,3.86,6.78,1.41,1.41,"",0,0.0,-83,-16.3,-1203169,-11.2,-785147,-14.3,68008,35.1,25,6.1,1317,6.2
"C3258","5","1113","46","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,212,4404684,2206538,110264,400,20785,"",2.00,0.67,1.03,0.74,1.18,1.53,1.53,"",0,0.0,-21,-9.0,-29398,-0.7,-157392,-6.7,56728,106.0,34,9.3,1734,9.1
"C3258","5","11131","47","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","111310","48","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","11132","47","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",39.81,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","111320","48","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",39.81,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","11133","47","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,259038,145681,2281,381,19799,"",0.23,0.04,0.06,0.05,0.03,1.47,1.47,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","111335","48","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","111336","48","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","111339","48","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","1114","46","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,140,2597106,1181229,44750,357,18562,"",1.77,0.56,0.61,0.51,0.77,1.10,1.10,"",0,0.0,-82,-36.9,-277810,-9.7,-399829,-25.3,-10519,-19.0,108,43.4,5636,43.6
"C3258","5","11141","47","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,952054,358997,5122,497,25848,"",5.06,1.04,1.44,1.24,0.82,1.39,1.39,"",-1,-20.0,8,27.6,227651,31.4,53487,17.5,2697,111.2,14,2.9,724,2.9
"C3258","5","111419","48","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,952054,358997,5122,497,25848,"",7.32,2.75,4.19,3.14,1.72,1.53,1.53,"",-1,-20.0,8,27.6,227651,31.4,53487,17.5,2697,111.2,14,2.9,724,2.9
"C3258","5","11142","47","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,103,1645052,822232,39628,307,15958,"",1.51,0.48,0.46,0.41,0.76,0.96,0.96,"",1,7.1,-91,-46.9,-505461,-23.5,-453316,-35.5,-13216,-25.0,93,43.5,4849,43.6
"C3258","5","111421","48","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,26,487799,245466,7601,367,19067,"",1.62,0.19,0.21,0.18,0.21,1.12,1.12,"",1,10.0,0,0.0,-45987,-8.6,-9241,-3.6,2422,46.8,-29,-7.3,-1529,-7.4
"C3258","5","111422","48","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,78,1157253,576766,32027,287,14932,"",1.26,1.02,0.95,0.85,2.04,0.94,0.94,"",0,0.0,-90,-53.6,-459474,-28.4,-444075,-43.5,-15638,-32.8,102,55.1,5289,54.8
"C3258","5","1119","46","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,293,5972493,2956643,104588,393,20413,"",5.40,2.69,3.12,2.56,3.69,1.17,1.16,"",-6,-8.8,-25,-7.9,-200758,-3.3,-132730,-4.3,47559,83.4,20,5.4,1021,5.3
"C3258","5","11192","47","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,154,3269708,1553077,47913,408,21232,"",8.37,5.72,7.55,7.46,9.96,1.32,1.32,"",-4,-10.8,-14,-8.3,33076,1.0,-82405,-5.0,17828,59.3,36,9.7,1909,9.9
"C3258","5","111920","48","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,154,3269708,1553077,47913,408,21232,"",8.37,5.72,7.55,7.46,9.96,1.32,1.32,"",-4,-10.8,-14,-8.3,33076,1.0,-82405,-5.0,17828,59.3,36,9.7,1909,9.9
"C3258","5","11193","47","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,75,1551401,777587,41251,396,20617,"",32.31,10.18,7.17,12.43,27.27,0.70,0.70,"",-2,-14.3,7,10.3,20512,1.3,135627,21.1,24256,142.7,-39,-9.0,-1979,-8.8
"C3258","5","111930","48","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,75,1551401,777587,41251,396,20617,"",32.31,10.18,7.17,12.43,27.27,0.70,0.70,"",-2,-14.3,7,10.3,20512,1.3,135627,21.1,24256,142.7,-39,-9.0,-1979,-8.8
"C3258","5","11199","47","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,63,1151384,625979,15424,350,18180,"",3.77,1.18,1.27,0.98,0.94,1.07,1.07,"",1,5.9,-20,-24.1,-254346,-18.1,-185952,-22.9,5475,55.0,25,7.7,1260,7.4
"C3258","5","111998","48","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,63,1151384,625979,15424,350,18180,"",4.26,1.29,1.38,1.09,1.04,1.07,1.07,"",1,5.9,-20,-24.1,-254346,-18.1,-185952,-22.9,5475,55.0,25,7.7,1260,7.4
"C3258","5","112","45","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,121,2509205,1257022,27084,397,20666,"",1.24,0.31,0.34,0.31,0.48,1.08,1.08,"",-2,-5.6,-6,-4.7,-121699,-4.6,-25840,-2.0,7149,35.9,-2,-0.5,-91,-0.4
"C3258","5","1121","46","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,116,2395510,1207538,25856,396,20577,"",1.69,0.51,0.58,0.52,0.76,1.13,1.13,"",-2,-6.2,-4,-3.3,-68458,-2.8,-9786,-0.8,6712,35.1,1,0.3,30,0.1
"C3258","5","11211","47","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","112111","48","0","2010","A","","McAllen-Edinburg-Mission, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,91,1931002,970835,19835,406,21123,"",3.27,1.69,1.98,1.82,2.66,1.17,1.17,"",-2,-6.9,-4,-4.2,-74746,-3.7,-12437,-1.3,3693,22.9,0,0.0,10,0.0
"C3258","5","112112","48","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","11212","47","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","112120","48","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","1125","46","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","11251","47","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","112519","48","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","1129","46","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","11291","47","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","112910","48","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","11292","47","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","112920","48","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","11299","47","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","112990","48","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","113","45","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","1132","46","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","11321","47","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","113210","48","0","2010","A","N","McAllen-Edinburg-Mission, TX MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
