"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46129","1","54","74","0","2010","A","","Walworth County, South Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,10418,0,0,343,17859,"",24.03,0.81,0.18,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,1068,11.4,0,0.0,0,0.0,35,11.4,1830,11.4
"46129","1","541","75","0","2010","A","","Walworth County, South Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,10418,0,0,343,17859,"",24.03,0.81,0.18,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,1068,11.4,0,0.0,0,0.0,35,11.4,1830,11.4
"46129","1","5413","76","0","2010","A","","Walworth County, South Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,10418,0,0,343,17859,"",42.94,1.10,0.25,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,1068,11.4,0,0.0,0,0.0,35,11.4,1830,11.4
"46129","1","54133","77","0","2010","A","","Walworth County, South Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,10418,0,0,343,17859,"",43.04,1.15,0.26,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,1068,11.4,0,0.0,0,0.0,35,11.4,1830,11.4
"46129","1","541330","78","0","2010","A","","Walworth County, South Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,10418,0,0,343,17859,"",43.04,1.15,0.26,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,1068,11.4,0,0.0,0,0.0,35,11.4,1830,11.4
"46129","1","92","74","0","2010","A","","Walworth County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,582450,0,0,723,37577,"",5.91,0.55,0.47,0.00,0.00,0.89,0.89,"",0,0.0,1,6.7,45872,8.5,0,0.0,0,0.0,19,2.7,992,2.7
"46129","1","923","75","0","2010","A","","Walworth County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,179646,0,0,864,44912,"",12.87,1.39,1.36,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,8375,4.9,0,0.0,0,0.0,41,5.0,2094,4.9
"46129","1","9231","76","0","2010","A","","Walworth County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,179646,0,0,864,44912,"",12.87,1.39,1.36,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,8375,4.9,0,0.0,0,0.0,41,5.0,2094,4.9
"46129","1","92312","77","0","2010","A","","Walworth County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,179646,0,0,864,44912,"",61.28,4.33,3.58,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,8375,4.9,0,0.0,0,0.0,41,5.0,2094,4.9
"46129","1","923120","78","0","2010","A","","Walworth County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,179646,0,0,864,44912,"",61.28,4.33,3.58,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,8375,4.9,0,0.0,0,0.0,41,5.0,2094,4.9
"46129","1","924","75","0","2010","A","","Walworth County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,309980,0,0,730,37957,"",10.66,4.07,3.93,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,9039,3.0,0,0.0,0,0.0,36,5.2,1844,5.1
"46129","1","9241","76","0","2010","A","","Walworth County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,309980,0,0,730,37957,"",10.66,4.07,3.93,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,9039,3.0,0,0.0,0,0.0,36,5.2,1844,5.1
"46129","1","92412","77","0","2010","A","","Walworth County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,309980,0,0,730,37957,"",11.02,4.85,5.16,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,9039,3.0,0,0.0,0,0.0,36,5.2,1844,5.1
"46129","1","924120","78","0","2010","A","","Walworth County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,309980,0,0,730,37957,"",11.02,4.85,5.16,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,9039,3.0,0,0.0,0,0.0,36,5.2,1844,5.1
"46129","1","926","75","0","2010","A","","Walworth County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,92824,0,0,536,27847,"",6.14,0.47,0.43,0.00,0.00,0.83,0.83,"",0,0.0,1,50.0,28458,44.2,0,0.0,0,0.0,6,1.1,262,0.9
"46129","1","9261","76","0","2010","A","","Walworth County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,92824,0,0,536,27847,"",6.14,0.47,0.43,0.00,0.00,0.83,0.83,"",0,0.0,1,50.0,28458,44.2,0,0.0,0,0.0,6,1.1,262,0.9
"46129","1","92611","77","0","2010","A","","Walworth County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,46449,0,0,383,19907,"",6.81,0.67,0.77,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,27617,146.6,0,0.0,0,0.0,111,40.8,5783,40.9
"46129","1","926110","78","0","2010","A","","Walworth County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,46449,0,0,383,19907,"",6.81,0.67,0.77,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,27617,146.6,0,0.0,0,0.0,111,40.8,5783,40.9
"46129","1","92614","77","0","2010","A","","Walworth County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46375,0,0,892,46375,"",9.89,1.16,1.36,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,841,1.8,0,0.0,0,0.0,16,1.8,841,1.8
"46129","1","926140","78","0","2010","A","","Walworth County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46375,0,0,892,46375,"",9.89,1.16,1.36,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,841,1.8,0,0.0,0,0.0,16,1.8,841,1.8
"46129","2","10","71","0","2010","A","","Walworth County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,71,2442572,0,0,662,34443,"",6.27,0.89,1.12,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.4,18593,0.8,0,0.0,0,0.0,15,2.3,816,2.4
"46129","2","101","72","0","2010","A","N","Walworth County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","1012","73","0","2010","A","N","Walworth County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","102","72","0","2010","A","N","Walworth County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","1024","73","0","2010","A","N","Walworth County, South Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","1025","73","0","2010","A","N","Walworth County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","1026","73","0","2010","A","N","Walworth County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","1028","73","0","2010","A","","Walworth County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,776604,0,0,584,30356,"",5.08,0.80,0.86,0.00,0.00,1.09,1.09,"",0,0.0,1,4.0,44993,6.1,0,0.0,0,0.0,17,3.0,895,3.0
"46129","2","23","74","0","2010","A","N","Walworth County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","237","75","0","2010","A","N","Walworth County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","2373","76","0","2010","A","N","Walworth County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","23731","77","0","2010","A","N","Walworth County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","237310","78","0","2010","A","N","Walworth County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","56","74","0","2010","A","N","Walworth County, South Dakota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","561","75","0","2010","A","N","Walworth County, South Dakota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",68.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","5613","76","0","2010","A","N","Walworth County, South Dakota","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","56131","77","0","2010","A","N","Walworth County, South Dakota","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","561311","78","0","2010","A","N","Walworth County, South Dakota","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","62","74","0","2010","A","N","Walworth County, South Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","624","75","0","2010","A","N","Walworth County, South Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","6241","76","0","2010","A","N","Walworth County, South Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","62419","77","0","2010","A","N","Walworth County, South Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","624190","78","0","2010","A","N","Walworth County, South Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","6243","76","0","2010","A","N","Walworth County, South Dakota","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","62431","77","0","2010","A","N","Walworth County, South Dakota","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","624310","78","0","2010","A","N","Walworth County, South Dakota","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","71","74","0","2010","A","N","Walworth County, South Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","712","75","0","2010","A","N","Walworth County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","7121","76","0","2010","A","N","Walworth County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","71219","77","0","2010","A","N","Walworth County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","712190","78","0","2010","A","N","Walworth County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","92","74","0","2010","A","","Walworth County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,776604,0,0,584,30356,"",5.08,0.80,0.86,0.00,0.00,1.09,1.09,"",0,0.0,1,4.0,44993,6.1,0,0.0,0,0.0,17,3.0,895,3.0
"46129","2","922","75","0","2010","A","N","Walworth County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","9221","76","0","2010","A","N","Walworth County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","92211","77","0","2010","A","N","Walworth County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","922110","78","0","2010","A","N","Walworth County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","92212","77","0","2010","A","N","Walworth County, South Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","922120","78","0","2010","A","N","Walworth County, South Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","923","75","0","2010","A","N","Walworth County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","9231","76","0","2010","A","N","Walworth County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","92313","77","0","2010","A","N","Walworth County, South Dakota","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","923130","78","0","2010","A","N","Walworth County, South Dakota","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","924","75","0","2010","A","N","Walworth County, South Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","9241","76","0","2010","A","N","Walworth County, South Dakota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","92412","77","0","2010","A","N","Walworth County, South Dakota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","924120","78","0","2010","A","N","Walworth County, South Dakota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","926","75","0","2010","A","N","Walworth County, South Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","9261","76","0","2010","A","N","Walworth County, South Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","92614","77","0","2010","A","N","Walworth County, South Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","926140","78","0","2010","A","N","Walworth County, South Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","92615","77","0","2010","A","N","Walworth County, South Dakota","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","926150","78","0","2010","A","N","Walworth County, South Dakota","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","928","75","0","2010","A","N","Walworth County, South Dakota","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","9281","76","0","2010","A","N","Walworth County, South Dakota","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","92811","77","0","2010","A","N","Walworth County, South Dakota","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46129","2","928110","78","0","2010","A","N","Walworth County, South Dakota","State Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
