"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21227","1","491","75","0","2010","A","","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,259,13817138,0,0,1026,53331,"",0.67,0.92,1.16,0.00,0.00,1.26,1.26,"",0,0.0,-14,-5.1,-122481,-0.9,0,0.0,0,0.0,43,4.4,2192,4.3
"21227","1","4911","76","0","2010","A","","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,259,13817138,0,0,1026,53331,"",0.67,0.92,1.16,0.00,0.00,1.26,1.26,"",0,0.0,-14,-5.1,-122481,-0.9,0,0.0,0,0.0,43,4.4,2192,4.3
"21227","1","49111","77","0","2010","A","","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,259,13817138,0,0,1026,53331,"",0.67,0.92,1.16,0.00,0.00,1.26,1.26,"",0,0.0,-14,-5.1,-122481,-0.9,0,0.0,0,0.0,43,4.4,2192,4.3
"21227","1","491110","78","0","2010","A","","Warren County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,259,13817138,0,0,1026,53331,"",0.67,0.92,1.16,0.00,0.00,1.26,1.26,"",0,0.0,-14,-5.1,-122481,-0.9,0,0.0,0,0.0,43,4.4,2192,4.3
"21227","1","52","74","0","2010","A","","Warren County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,325073,0,0,1230,63949,"",3.29,0.73,0.67,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,18988,6.2,0,0.0,0,0.0,53,4.5,2732,4.5
"21227","1","522","75","0","2010","A","","Warren County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,325073,0,0,1230,63949,"",3.92,1.63,1.83,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,18988,6.2,0,0.0,0,0.0,53,4.5,2732,4.5
"21227","1","5222","76","0","2010","A","","Warren County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,325073,0,0,1230,63949,"",3.92,1.63,1.83,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,18988,6.2,0,0.0,0,0.0,53,4.5,2732,4.5
"21227","1","52229","77","0","2010","A","","Warren County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,325073,0,0,1230,63949,"",3.92,1.63,1.83,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,18988,6.2,0,0.0,0,0.0,53,4.5,2732,4.5
"21227","1","522292","78","0","2010","A","","Warren County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,325073,0,0,1230,63949,"",10.75,3.87,5.04,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,18988,6.2,0,0.0,0,0.0,53,4.5,2732,4.5
"21227","1","62","74","0","2010","A","","Warren County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,162310,0,0,1629,84683,"",2.54,0.01,0.02,0.00,0.00,1.61,1.61,"",1,100.0,1,100.0,87225,116.2,0,0.0,0,0.0,185,12.8,9598,12.8
"21227","1","621","75","0","2010","A","","Warren County, Kentucky","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,162310,0,0,1629,84683,"",5.76,0.18,0.26,0.00,0.00,1.51,1.51,"",1,100.0,1,100.0,87225,116.2,0,0.0,0,0.0,185,12.8,9598,12.8
"21227","1","6211","76","0","2010","A","","Warren County, Kentucky","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,162310,0,0,1629,84683,"",7.67,0.29,0.40,0.00,0.00,1.44,1.44,"",1,100.0,1,100.0,87225,116.2,0,0.0,0,0.0,185,12.8,9598,12.8
"21227","1","62111","77","0","2010","A","","Warren County, Kentucky","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,162310,0,0,1629,84683,"",7.67,0.29,0.40,0.00,0.00,1.44,1.44,"",1,100.0,1,100.0,87225,116.2,0,0.0,0,0.0,185,12.8,9598,12.8
"21227","1","621111","78","0","2010","A","","Warren County, Kentucky","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,162310,0,0,1629,84683,"",7.67,0.29,0.40,0.00,0.00,1.44,1.44,"",1,100.0,1,100.0,87225,116.2,0,0.0,0,0.0,185,12.8,9598,12.8
"21227","1","92","74","0","2010","A","","Warren County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,222,11313118,0,0,981,50998,"",1.66,0.31,0.27,0.00,0.00,0.89,0.89,"",0,0.0,54,32.1,1205381,11.9,0,0.0,0,0.0,-179,-15.4,-9347,-15.5
"21227","1","921","75","0","2010","A","","Warren County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,1325817,0,0,1403,72981,"",2.31,0.24,0.31,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,125024,10.4,0,0.0,0,0.0,138,10.9,7184,10.9
"21227","1","9211","76","0","2010","A","","Warren County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,1325817,0,0,1403,72981,"",2.31,0.24,0.31,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,125024,10.4,0,0.0,0,0.0,138,10.9,7184,10.9
"21227","1","92113","77","0","2010","A","","Warren County, Kentucky","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1313468,0,0,1471,76513,"",4.77,0.34,0.47,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,126264,10.6,0,0.0,0,0.0,147,11.1,7690,11.2
"21227","1","921130","78","0","2010","A","","Warren County, Kentucky","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1313468,0,0,1471,76513,"",4.77,0.34,0.47,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,126264,10.6,0,0.0,0,0.0,147,11.1,7690,11.2
"21227","1","92119","77","0","2010","A","","Warren County, Kentucky","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,12349,0,0,237,12349,"",1.53,0.06,0.01,0.00,0.00,0.22,0.22,"",0,0.0,0,0.0,-1240,-9.1,0,0.0,0,0.0,-24,-9.2,-1240,-9.1
"21227","1","921190","78","0","2010","A","","Warren County, Kentucky","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,12349,0,0,237,12349,"",1.53,0.06,0.01,0.00,0.00,0.22,0.22,"",0,0.0,0,0.0,-1240,-9.1,0,0.0,0,0.0,-24,-9.2,-1240,-9.1
"21227","1","922","75","0","2010","A","","Warren County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,3358799,0,0,1841,95738,"",4.54,0.32,0.45,0.00,0.00,1.40,1.40,"",0,0.0,-1,-2.8,-14601,-0.4,0,0.0,0,0.0,39,2.2,2032,2.2
"21227","1","9221","76","0","2010","A","","Warren County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,3358799,0,0,1841,95738,"",4.54,0.32,0.45,0.00,0.00,1.40,1.40,"",0,0.0,-1,-2.8,-14601,-0.4,0,0.0,0,0.0,39,2.2,2032,2.2
"21227","1","92211","77","0","2010","A","","Warren County, Kentucky","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,653657,0,0,1312,68208,"",5.43,0.64,0.67,0.00,0.00,1.08,1.08,"",0,0.0,1,11.1,63871,10.8,0,0.0,0,0.0,52,4.1,2676,4.1
"21227","1","922110","78","0","2010","A","","Warren County, Kentucky","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,653657,0,0,1312,68208,"",5.43,0.64,0.67,0.00,0.00,1.08,1.08,"",0,0.0,1,11.1,63871,10.8,0,0.0,0,0.0,52,4.1,2676,4.1
"21227","1","92212","77","0","2010","A","","Warren County, Kentucky","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,2509794,0,0,2061,107180,"",5.78,0.39,0.59,0.00,0.00,1.49,1.49,"",0,0.0,-1,-4.2,-63706,-2.5,0,0.0,0,0.0,34,1.7,1781,1.7
"21227","1","922120","78","0","2010","A","","Warren County, Kentucky","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,2509794,0,0,2061,107180,"",5.78,0.39,0.59,0.00,0.00,1.49,1.49,"",0,0.0,-1,-4.2,-63706,-2.5,0,0.0,0,0.0,34,1.7,1781,1.7
"21227","1","92219","77","0","2010","A","","Warren County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,195348,0,0,1803,93767,"",3.38,0.24,0.35,0.00,0.00,1.39,1.39,"",0,0.0,-1,-33.3,-14766,-7.0,0,0.0,0,0.0,239,15.3,12433,15.3
"21227","1","922190","78","0","2010","A","","Warren County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,195348,0,0,1803,93767,"",3.38,0.24,0.35,0.00,0.00,1.39,1.39,"",0,0.0,-1,-33.3,-14766,-7.0,0,0.0,0,0.0,239,15.3,12433,15.3
"21227","1","923","75","0","2010","A","","Warren County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,2087982,0,0,1134,58955,"",1.06,0.49,0.47,0.00,0.00,0.95,0.95,"",0,0.0,1,2.9,64770,3.2,0,0.0,0,0.0,-2,-0.2,-117,-0.2
"21227","1","9231","76","0","2010","A","","Warren County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,2087982,0,0,1134,58955,"",1.06,0.49,0.47,0.00,0.00,0.95,0.95,"",0,0.0,1,2.9,64770,3.2,0,0.0,0,0.0,-2,-0.2,-117,-0.2
"21227","1","92313","77","0","2010","A","","Warren County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,2087982,0,0,1134,58955,"",1.72,1.05,1.13,0.00,0.00,1.06,1.06,"",0,0.0,1,2.9,64770,3.2,0,0.0,0,0.0,-2,-0.2,-117,-0.2
"21227","1","923130","78","0","2010","A","","Warren County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,2087982,0,0,1134,58955,"",1.72,1.05,1.13,0.00,0.00,1.06,1.06,"",0,0.0,1,2.9,64770,3.2,0,0.0,0,0.0,-2,-0.2,-117,-0.2
"21227","1","924","75","0","2010","A","","Warren County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,835263,0,0,824,42834,"",0.88,0.41,0.32,0.00,0.00,0.79,0.79,"",0,0.0,1,5.3,59327,7.6,0,0.0,0,0.0,42,5.4,2174,5.3
"21227","1","9241","76","0","2010","A","","Warren County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,835263,0,0,824,42834,"",0.88,0.41,0.32,0.00,0.00,0.79,0.79,"",0,0.0,1,5.3,59327,7.6,0,0.0,0,0.0,42,5.4,2174,5.3
"21227","1","92412","77","0","2010","A","","Warren County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,835263,0,0,824,42834,"",0.91,0.49,0.41,0.00,0.00,0.87,0.87,"",0,0.0,1,5.3,59327,7.6,0,0.0,0,0.0,42,5.4,2174,5.3
"21227","1","924120","78","0","2010","A","","Warren County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,835263,0,0,824,42834,"",0.91,0.49,0.41,0.00,0.00,0.87,0.87,"",0,0.0,1,5.3,59327,7.6,0,0.0,0,0.0,42,5.4,2174,5.3
"21227","1","926","75","0","2010","A","","Warren County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,104,3246182,0,0,603,31364,"",1.27,0.65,0.45,0.00,0.00,0.69,0.69,"",0,0.0,61,141.9,1250013,62.6,0,0.0,0,0.0,-300,-33.2,-15605,-33.2
"21227","1","9261","76","0","2010","A","","Warren County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,104,3246182,0,0,603,31364,"",1.27,0.65,0.45,0.00,0.00,0.69,0.69,"",0,0.0,61,141.9,1250013,62.6,0,0.0,0,0.0,-300,-33.2,-15605,-33.2
"21227","1","92611","77","0","2010","A","","Warren County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,75,1420982,0,0,364,18925,"",1.13,1.01,0.70,0.00,0.00,0.69,0.69,"",0,0.0,60,400.0,1116424,366.6,0,0.0,0,0.0,-33,-8.3,-1723,-8.3
"21227","1","926110","78","0","2010","A","","Warren County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,75,1420982,0,0,364,18925,"",1.13,1.01,0.70,0.00,0.00,0.69,0.69,"",0,0.0,60,400.0,1116424,366.6,0,0.0,0,0.0,-33,-8.3,-1723,-8.3
"21227","1","92614","77","0","2010","A","","Warren County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,1755151,0,0,1220,63439,"",1.64,1.31,1.54,0.00,0.00,1.19,1.19,"",0,0.0,2,7.7,153546,9.6,0,0.0,0,0.0,47,4.0,2425,4.0
"21227","1","926140","78","0","2010","A","","Warren County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,1755151,0,0,1220,63439,"",1.64,1.31,1.54,0.00,0.00,1.19,1.19,"",0,0.0,2,7.7,153546,9.6,0,0.0,0,0.0,47,4.0,2425,4.0
"21227","1","92615","77","0","2010","A","","Warren County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,70049,0,0,1796,93399,"",3.63,0.08,0.07,0.00,0.00,1.17,1.17,"",0,0.0,-1,-50.0,-19957,-22.2,0,0.0,0,0.0,642,55.6,33395,55.7
"21227","1","926150","78","0","2010","A","","Warren County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,70049,0,0,1796,93399,"",3.63,0.08,0.07,0.00,0.00,1.17,1.17,"",0,0.0,-1,-50.0,-19957,-22.2,0,0.0,0,0.0,642,55.6,33395,55.7
"21227","1","928","75","0","2010","A","","Warren County, Kentucky","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,459075,0,0,868,45155,"",1.25,0.04,0.03,0.00,0.00,0.78,0.78,"",0,0.0,-7,-41.2,-279152,-37.8,0,0.0,0,0.0,53,6.5,2769,6.5
"21227","1","9281","76","0","2010","A","","Warren County, Kentucky","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,459075,0,0,868,45155,"",1.25,0.04,0.03,0.00,0.00,0.78,0.78,"",0,0.0,-7,-41.2,-279152,-37.8,0,0.0,0,0.0,53,6.5,2769,6.5
"21227","1","92811","77","0","2010","A","","Warren County, Kentucky","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,459075,0,0,868,45155,"",1.40,0.04,0.03,0.00,0.00,0.78,0.78,"",0,0.0,-7,-41.2,-279152,-37.8,0,0.0,0,0.0,53,6.5,2769,6.5
"21227","1","928110","78","0","2010","A","","Warren County, Kentucky","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,459075,0,0,868,45155,"",1.40,0.04,0.03,0.00,0.00,0.78,0.78,"",0,0.0,-7,-41.2,-279152,-37.8,0,0.0,0,0.0,53,6.5,2769,6.5
"21227","2","10","71","0","2010","A","","Warren County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,4052,161294353,0,0,766,39810,"",2.68,2.05,2.19,0.00,0.00,1.07,1.07,"",-2,-3.1,223,5.8,6688286,4.3,0,0.0,0,0.0,-10,-1.3,-567,-1.4
"21227","2","102","72","0","2010","A","","Warren County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,4052,161294353,0,0,766,39810,"",2.76,2.08,2.23,0.00,0.00,1.07,1.07,"",-2,-3.1,223,5.8,6688286,4.3,0,0.0,0,0.0,-10,-1.3,-567,-1.4
"21227","2","1022","73","0","2010","A","N","Warren County, Kentucky","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","2","1025","73","0","2010","A","","Warren County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,3527,139228066,0,0,759,39478,"",3.44,3.26,3.51,0.00,0.00,1.08,1.08,"",-1,-5.9,208,6.3,5956820,4.5,0,0.0,0,0.0,-13,-1.7,-681,-1.7
"21227","2","1028","73","0","2010","A","N","Warren County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"21227","2","51","74","0","2010","A","N","Warren County, Kentucky","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","2","515","75","0","2010","A","N","Warren County, Kentucky","State Government","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","2","5151","76","0","2010","A","N","Warren County, Kentucky","State Government","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","2","51512","77","0","2010","A","N","Warren County, Kentucky","State Government","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","2","515120","78","0","2010","A","N","Warren County, Kentucky","State Government","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","2","61","74","0","2010","A","N","Warren County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","2","611","75","0","2010","A","N","Warren County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","2","6113","76","0","2010","A","N","Warren County, Kentucky","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","2","61131","77","0","2010","A","N","Warren County, Kentucky","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","2","611310","78","0","2010","A","N","Warren County, Kentucky","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","2","6115","76","0","2010","A","","Warren County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,362,8330269,0,0,443,23033,"",41.03,52.59,51.01,0.00,0.00,0.97,0.97,"",0,0.0,112,44.8,1444131,21.0,0,0.0,0,0.0,-87,-16.4,-4530,-16.4
"21227","2","61151","77","0","2010","A","","Warren County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,362,8330269,0,0,443,23033,"",41.03,52.59,51.01,0.00,0.00,0.97,0.97,"",0,0.0,112,44.8,1444131,21.0,0,0.0,0,0.0,-87,-16.4,-4530,-16.4
"21227","2","611519","78","0","2010","A","","Warren County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,362,8330269,0,0,443,23033,"",42.07,54.28,52.77,0.00,0.00,0.97,0.97,"",0,0.0,112,44.8,1444131,21.0,0,0.0,0,0.0,-87,-16.4,-4530,-16.4
