"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3830","0","10","40","0","2010","A","","Pittsburgh, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",62465,1069751,48605090747,7312344895,402047475,874,45436,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-148,-0.2,924,0.1,1326076452,2.8,58971998,0.8,63048187,18.6,23,2.7,1202,2.7
"C3830","1","10","41","0","2010","A","","Pittsburgh, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",527,19416,1250584823,0,0,1239,64411,"",1.13,0.78,0.75,0.00,0.00,0.96,0.96,"",14,2.7,845,4.6,73031306,6.2,0,0.0,0,0.0,20,1.6,1002,1.6
"C3830","2","10","41","0","2010","A","","Pittsburgh, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",189,13599,711389013,0,0,1006,52311,"",0.41,0.35,0.39,0.00,0.00,1.10,1.10,"",3,1.6,-12,-0.1,12189134,1.7,0,0.0,0,0.0,18,1.8,942,1.8
"C3830","3","10","41","0","2010","A","","Pittsburgh, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1695,91381,3965395526,14295277,518182,835,43394,"",1.49,0.78,0.80,0.13,0.23,1.03,1.03,"",13,0.8,448,0.5,91314021,2.4,-154298,-1.1,58951,12.8,16,2.0,790,1.9
"C3830","5","10","41","0","2010","A","","Pittsburgh, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60054,945356,42677721385,7298049618,401529293,868,45145,"",0.99,1.06,1.06,1.02,1.01,1.00,1.00,"",-178,-0.3,-356,0.0,1149541991,2.8,59126296,0.8,62989236,18.6,24,2.8,1233,2.8
"C3830","5","101","42","0","2010","A","","Pittsburgh, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",8499,141498,7659658377,1403590686,103348599,1041,54133,"",0.97,0.90,0.92,0.92,0.92,1.02,1.02,"",-220,-2.5,-4587,-3.1,965848,0.0,-49213649,-3.4,12174783,13.4,33,3.3,1707,3.3
"C3830","5","1011","43","0","2010","A","","Pittsburgh, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",379,7188,501773269,72262388,4287233,1342,69804,"",0.43,0.48,0.69,0.49,0.48,1.44,1.44,"",11,3.0,616,9.4,103724818,26.1,8978347,14.2,1197849,38.8,177,15.2,9237,15.3
"C3830","5","1012","43","0","2010","A","","Pittsburgh, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",5425,46830,2442340208,557310460,49416633,1003,52153,"",0.99,1.02,1.10,1.13,1.14,1.08,1.08,"",-176,-3.1,-3921,-7.7,-193532434,-7.3,-43420892,-7.2,-704238,-1.4,4,0.4,216,0.4
"C3830","5","1013","43","0","2010","A","","Pittsburgh, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2695,87479,4715544900,774017838,49644733,1037,53905,"",1.13,0.91,0.88,0.87,0.83,0.96,0.96,"",-55,-2.0,-1283,-1.4,90773464,2.0,-14771104,-1.9,11681172,30.8,35,3.5,1802,3.5
"C3830","5","102","42","0","2010","A","","Pittsburgh, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",51555,803858,35018063008,5894458932,298180694,838,43562,"",1.00,1.10,1.10,1.05,1.04,1.00,1.00,"",42,0.1,4231,0.5,1148576143,3.4,108339945,1.9,50814453,20.5,23,2.8,1205,2.8
"C3830","5","1021","43","0","2010","A","","Pittsburgh, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",12914,205112,7287483003,1720845439,87072781,683,35529,"",0.99,1.00,0.94,1.02,1.06,0.93,0.93,"",-157,-1.2,-720,-0.3,115657144,1.6,10063874,0.6,14117788,19.4,13,1.9,686,2.0
"C3830","5","1022","43","0","2010","A","","Pittsburgh, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",877,17493,1119594439,148874722,9159601,1231,64003,"",0.88,0.77,0.68,0.69,0.69,0.88,0.89,"",-32,-3.5,-1419,-7.5,-26237344,-2.3,-11557780,-7.2,812049,9.7,66,5.7,3414,5.6
"C3830","5","1023","43","0","2010","A","","Pittsburgh, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5435,66495,4119629129,599057506,29464102,1191,61954,"",0.96,1.07,0.92,1.05,0.98,0.86,0.86,"",-56,-1.0,617,0.9,180077579,4.6,17455452,3.0,5480494,22.9,41,3.6,2153,3.6
"C3830","5","1024","43","0","2010","A","","Pittsburgh, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",9222,149006,9826265622,1471448299,84813415,1268,65945,"",0.86,1.07,1.20,1.10,1.04,1.13,1.13,"",-54,-0.6,2928,2.0,494629300,5.3,39128992,2.7,16957245,25.0,40,3.3,2064,3.2
"C3830","5","1025","43","0","2010","A","","Pittsburgh, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10630,219918,9702990614,846072119,37199787,848,44121,"",1.72,1.41,1.47,1.09,1.11,1.04,1.04,"",390,3.8,2518,1.2,331041139,3.5,28001357,3.4,6143271,19.8,19,2.3,1012,2.3
"C3830","5","1026","43","0","2010","A","","Pittsburgh, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6113,107055,1942849167,831907867,38359145,349,18148,"",1.18,0.98,0.95,1.10,1.14,0.96,0.96,"",-21,-0.3,978,0.9,52812546,2.8,26588644,3.3,5723423,17.5,6,1.7,330,1.9
"C3830","5","1027","43","0","2010","A","","Pittsburgh, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6362,38777,1019108251,276241507,12111072,505,26281,"",0.73,1.07,0.98,1.06,0.95,0.92,0.92,"",-12,-0.2,-648,-1.6,1384056,0.1,-1096666,-0.4,1593984,15.2,9,1.8,467,1.8
"C3830","5","1029","43","0","2010","A","","Pittsburgh, PA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,2,142783,11473,791,1734,90179,"",0.00,0.00,0.00,0.00,0.00,1.83,1.84,"",-17,-85.0,-24,-92.3,-788277,-84.7,-243928,-95.5,-13801,-94.6,1032,147.0,53667,147.0
"C3830","5","11","44","0","2010","A","","Pittsburgh, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",127,1073,25024669,8731024,451295,449,23328,"",0.19,0.11,0.10,0.10,0.08,0.90,0.90,"",-5,-3.8,-248,-18.8,-6014068,-19.4,-1970742,-18.4,-6640,-1.4,-3,-0.7,-162,-0.7
"C3830","5","111","45","0","2010","A","N","Pittsburgh, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","1111","46","0","2010","A","N","Pittsburgh, PA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","11111","47","0","2010","A","N","Pittsburgh, PA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","111110","48","0","2010","A","N","Pittsburgh, PA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","11119","47","0","2010","A","N","Pittsburgh, PA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","111191","48","0","2010","A","N","Pittsburgh, PA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","111199","48","0","2010","A","N","Pittsburgh, PA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","1112","46","0","2010","A","","Pittsburgh, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,144,1879037,1156929,50126,251,13056,"",0.43,0.18,0.10,0.16,0.10,0.52,0.52,"",2,18.2,13,9.9,184982,10.9,121127,11.7,13806,38.0,2,0.8,91,0.7
"C3830","5","11121","47","0","2010","A","","Pittsburgh, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,144,1879037,1156929,50126,251,13056,"",0.43,0.18,0.10,0.16,0.10,0.52,0.52,"",2,18.2,13,9.9,184982,10.9,121127,11.7,13806,38.0,2,0.8,91,0.7
"C3830","5","111219","48","0","2010","A","","Pittsburgh, PA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,144,1879037,1156929,50126,251,13056,"",0.57,0.22,0.12,0.21,0.12,0.54,0.54,"",2,18.2,13,9.9,184982,10.9,121127,11.7,13806,38.0,2,0.8,91,0.7
"C3830","5","1113","46","0","2010","A","N","Pittsburgh, PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","11133","47","0","2010","A","N","Pittsburgh, PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","111331","48","0","2010","A","N","Pittsburgh, PA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","1114","46","0","2010","A","","Pittsburgh, PA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,376,9474408,3404595,246829,484,25187,"",0.76,0.31,0.30,0.32,0.39,0.98,0.98,"",-2,-4.1,-255,-40.4,-6039132,-38.9,-2037057,-37.4,-45281,-15.5,11,2.3,601,2.4
"C3830","5","11141","47","0","2010","A","","Pittsburgh, PA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,3276404,778423,31536,815,42367,"",1.76,0.44,0.67,0.59,0.47,1.49,1.49,"",-1,-11.1,-240,-75.7,-5664237,-63.4,-1905059,-71.0,-51192,-61.9,273,50.4,14185,50.3
"C3830","5","111411","48","0","2010","A","N","Pittsburgh, PA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","111419","48","0","2010","A","N","Pittsburgh, PA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","11142","47","0","2010","A","","Pittsburgh, PA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,299,6198004,2626172,215293,399,20741,"",0.68,0.29,0.23,0.29,0.39,0.82,0.82,"",-1,-2.5,-15,-4.8,-374895,-5.7,-131998,-4.8,5911,2.8,-4,-1.0,-208,-1.0
"C3830","5","111421","48","0","2010","A","","Pittsburgh, PA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,149,3644052,1331003,122483,471,24484,"",0.59,0.22,0.21,0.22,0.31,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","111422","48","0","2010","A","","Pittsburgh, PA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,150,2553952,1295169,92810,327,17026,"",0.88,0.40,0.28,0.42,0.55,0.70,0.70,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","1119","46","0","2010","A","","Pittsburgh, PA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,229902,82771,3427,338,17572,"",0.05,0.02,0.02,0.02,0.01,0.66,0.66,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","11194","47","0","2010","A","N","Pittsburgh, PA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","111940","48","0","2010","A","N","Pittsburgh, PA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","11199","47","0","2010","A","N","Pittsburgh, PA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","111998","48","0","2010","A","N","Pittsburgh, PA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","112","45","0","2010","A","","Pittsburgh, PA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,161,5171699,1419114,47261,617,32106,"",0.13,0.09,0.09,0.08,0.08,1.10,1.10,"",-3,-12.5,-25,-13.4,-297289,-5.4,-202770,-12.5,2757,6.2,52,9.2,2703,9.2
