"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02060","0","10","70","0","2010","A","","Bristol Bay Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",91,1347,58040607,38094391,907785,829,43089,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,30,2.3,3474530,6.4,2515523,7.1,100248,12.4,32,4.0,1652,4.0
"02060","1","10","71","0","2010","A","","Bristol Bay Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,4003121,0,0,1318,68527,"",11.80,1.85,2.00,0.00,0.00,1.07,1.07,"",0,0.0,5,9.4,285828,7.7,0,0.0,0,0.0,-20,-1.5,-1064,-1.5
"02060","1","102","72","0","2010","A","","Bristol Bay Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,4003121,0,0,1318,68527,"",11.82,1.88,2.03,0.00,0.00,1.08,1.08,"",0,0.0,5,9.4,285828,7.7,0,0.0,0,0.0,-20,-1.5,-1064,-1.5
"02060","1","1021","73","0","2010","A","","Bristol Bay Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,350853,0,0,1327,69020,"",9.42,0.64,0.89,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-338,-0.1,0,0.0,0,0.0,-2,-0.2,-67,-0.1
"02060","1","1024","73","0","2010","A","","Bristol Bay Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,243074,0,0,1809,94093,"",61.84,3.91,4.22,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-15363,-5.9,0,0.0,0,0.0,152,9.2,7947,9.2
"02060","1","1026","73","0","2010","A","","Bristol Bay Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,30,1869248,0,0,1219,63364,"",57.96,47.44,82.86,0.00,0.00,1.78,1.78,"",0,0.0,4,15.4,243941,15.0,0,0.0,0,0.0,17,1.4,852,1.4
"02060","1","1028","73","0","2010","A","","Bristol Bay Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,1539946,0,0,1394,72468,"",10.02,1.18,1.25,0.00,0.00,1.04,1.04,"",0,0.0,2,10.5,57588,3.9,0,0.0,0,0.0,-80,-5.4,-4206,-5.5
"02060","1","48-49","74","0","2010","A","","Bristol Bay Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,350853,0,0,1327,69020,"",9.69,0.71,0.95,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-338,-0.1,0,0.0,0,0.0,-2,-0.2,-67,-0.1
"02060","1","491","75","0","2010","A","","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,350853,0,0,1327,69020,"",9.77,0.72,0.99,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-338,-0.1,0,0.0,0,0.0,-2,-0.2,-67,-0.1
"02060","1","4911","76","0","2010","A","","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,350853,0,0,1327,69020,"",9.77,0.72,0.99,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-338,-0.1,0,0.0,0,0.0,-2,-0.2,-67,-0.1
"02060","1","49111","77","0","2010","A","","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,350853,0,0,1327,69020,"",9.77,0.72,0.99,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-338,-0.1,0,0.0,0,0.0,-2,-0.2,-67,-0.1
"02060","1","491110","78","0","2010","A","","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,350853,0,0,1327,69020,"",9.77,0.72,0.99,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-338,-0.1,0,0.0,0,0.0,-2,-0.2,-67,-0.1
"02060","1","54","74","0","2010","A","","Bristol Bay Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,243074,0,0,1809,94093,"",67.87,4.00,4.25,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-15363,-5.9,0,0.0,0,0.0,152,9.2,7947,9.2
"02060","1","541","75","0","2010","A","","Bristol Bay Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,243074,0,0,1809,94093,"",67.87,4.00,4.25,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-15363,-5.9,0,0.0,0,0.0,152,9.2,7947,9.2
